,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,129383.61276276804,415.2741214623485,354.3790436362781,157.45060208079582,92.30345807414129,131054.4678293955,342.55744162611546,205.9382204172897,160.65635012834656,62.06122924488541,131251.14852024865,148.84703054766157,378.34266502743606,151.9017020689137,61.990680399836855,137964.40835197482,583.3790416224408,403.5676825000362,204.2876391208792,117.66042554490404,162774.329206728,2085.887713141133,1222.8193796466674,562.7715275401102,343.40114183762074,130379.81617211588,134.83873770597054,133.94865180627554,97.36171687254988,40.14164596258263,138661.33512675032,161.67860523700483,173.50128354470456,98.84073331789338,48.686959805074345,139174.08623645734,226.402006191821,311.56080715388515,144.894696059353,65.69359997659178,140363.614038295,324.9636634917624,228.22225510289815,97.37624652793245,41.590412174935665,128562.0031467765,249.75418308311544,310.71797123901763,148.9372028914653,76.43698432515536,142583.52033395748,137.4706445967672,303.08186227751395,116.27203048243132,58.205737823810054,149198.64615556257,143.04096269126435,373.224540799678,136.50551881377584,60.418383399976776,148590.16260511035,328.4541034667549,375.3449173161459,163.2440354282553,81.27982225606712,149749.58242251418,278.68235480593506,442.34014481315756,152.0183777130151,70.9054821352548
115,129716.852987335,280.71354434626954,181.25500115329163,99.45415997354934,60.654036524246784,131305.0012457515,309.11457866494743,227.70302587360675,175.86828174926166,76.5685270613856,130556.20280326252,151.06534071340008,269.2264734778271,140.5988596623182,72.36164036065078,139616.20336117916,249.25021880874507,124.36537129112405,112.3125110358181,68.41116070765726,161045.63839449437,404.84721655515443,223.43913202590846,299.1580789396828,190.789176347892,128416.60533045439,106.02908976613662,128.74608954616102,108.60276597090309,76.9214395291697,137854.05395469384,165.09020344700986,176.55582259155528,99.07648820936488,72.53697133881806,138541.21336911907,133.996974023543,271.40450399638206,145.92517757025567,71.72253436248984,139700.75727641134,115.93553950232271,173.5864616997773,113.98026517856864,52.27134267728056,128225.99174954051,192.39339908578762,274.6345300640728,180.5541175119921,90.93362385109825,145381.97077109944,712.3410138192247,424.27710222737005,268.84045339814816,107.44592614261941,148861.360276034,207.28465410793456,272.45786321809106,142.1962840516336,68.09662109432743,148786.0281190189,242.45375290286438,286.44956554516676,167.27776151842966,85.5731727853357,149027.38459694214,235.33848414661145,280.02305844496647,161.5168655238209,78.04053680553595
116,128376.86053689844,377.37647318645816,175.28593153137723,91.6870920651609,66.31616253413755,132054.8831661786,283.2413625091175,195.61032879714128,168.7278709820255,92.62211695897344,131647.33471709283,89.49620181251541,140.12225518372438,119.53624846447295,74.44973457585266,136060.69226380275,502.16684713407057,294.5660082623876,197.35722098555735,91.28269228260947,157348.78896467798,3084.40749350277,1802.616167750092,947.4679865674893,449.1545314555093,131160.67007167963,389.1636211692781,224.258038296711,132.5005059108333,105.23795507588846,138755.18718267922,208.12901529598963,133.08318691824132,123.98299379662171,69.77313634431313,139302.60512108487,224.8820925108752,234.52882770974327,156.05204196752885,77.01580948553308,140202.68310489785,129.91371802271632,117.44555263685672,103.53147233933723,54.16231251220729,128898.78541335635,207.09489032776506,167.7340212363198,157.83964744474994,85.86471761129978,148405.20921595165,309.8840415330697,143.86460299368204,179.05372569604864,80.5743002322812,149960.3405758433,104.4580112959703,130.19199407002066,145.49689439389,67.3773090163921,149301.14629547234,236.50870235627505,153.8368807031544,202.99034093200646,84.79593002560023,149598.22006857552,200.2990158584976,190.70197723963724,185.35159331338434,88.09554611209428
117,131612.5586581459,206.45496108868048,171.4380466119054,56.767098045328126,23.776134950227593,131262.2767557521,346.69014585523206,181.1185892492351,76.97794588238906,37.47104711858889,131156.42330626503,130.6254846614318,201.01437906123175,67.38107589935834,23.609001600289655,132899.28254365112,137.08811714366198,100.41633933573277,50.229751614679486,27.117306955856854,136684.70235215005,1132.195703307823,517.527022710268,315.2118507147263,164.6402551283233,131120.24871260594,150.13174075370634,199.84558207514146,66.94184165786987,34.94744818884986,138653.50730095798,143.83380096062643,120.2772201049569,65.68005690752449,25.622136898876636,137235.31214372185,642.0450746457411,313.6320682349617,176.77300534454685,36.37689751163673,140294.3873733474,138.96812075192165,116.16266887513834,67.46805462884161,33.82116985923319,129030.43064828239,241.38294150601092,189.3309560456711,109.25261950826187,47.970784788133734,146116.3182988247,311.97238741297866,259.4035680254339,92.25792546710346,53.66545789575897,149306.5721735854,209.87985546138495,259.32120939077527,88.20512099946251,25.387538926118125,150233.5989023701,539.0376800134895,424.5381832880846,142.71683593932084,72.62207743480057,149162.5021253615,335.9431996545588,325.1718602394338,107.630170251099,46.72610930889062
118,130195.30853904298,196.6877384243025,163.78688454997604,69.60688123665054,29.159456020730307,131437.78494868043,357.4639164259488,178.18299307940455,96.48057792284133,36.19490794765861,130821.10500093803,112.96978222782204,185.20126795411474,84.20013071791332,29.147728529434765,133529.39428655407,163.28415981695545,120.12251139192583,62.83099657617103,32.51664647581325,141842.29831601045,557.3727228940576,328.21863028054554,138.84411437502047,75.05849529600022,129760.33581986606,205.8597167012536,108.98555497574097,63.73869948533762,19.442866469059354,138125.58513265426,224.10119253559537,128.5575641903719,85.95230113386998,30.69136707508719,137817.41940540302,279.15476626159784,92.25411825878354,154.11403074351762,40.02261698732345,140057.3456968324,311.01481259258276,116.4419864885268,76.46079306702708,24.444051701931436,128530.51838964879,225.7440552152056,187.6608326669508,113.39163189034629,35.82138975031141,146006.8404470331,301.4952021926208,250.9345961396192,99.66360688543286,47.85996913804379,149183.61363436203,164.36353927498,150.4723794087807,94.57880838794144,30.859547058840683,149277.15784455554,407.28414210975853,222.7354642876616,158.04776650501037,73.3190761067679,148385.97833714748,238.9965683438384,172.9763032893985,112.24327310993773,48.604016235047304
119,137398.98545547778,322.8499570224266,189.486730550061,94.73235712673429,39.51136907128594,131357.32697680814,252.12957587080615,154.39046045589686,67.61600952216695,48.7260802575391,131512.0088538693,150.2572004521516,113.18746172711796,89.55921960482179,27.578003665599503,135334.14031928778,168.69567256860432,107.92973199618974,71.65230190203573,36.59820623628442,145358.44594461747,382.2458021124901,210.98133899774302,127.75979055127345,59.82107286201332,130175.02387006908,87.75003145381021,77.82900105205565,71.5574283678578,21.113554396066906,138144.13370071928,98.85734382182248,147.3323006295879,96.1816510669151,23.527175181072217,139082.08556422114,242.50370167008836,173.4434278880134,91.31926173002743,27.90093387465174,140675.74078466577,224.65761171631908,127.78479531375294,76.30223946716848,33.05448408425208,129251.83420787679,287.05955545915697,142.77895234228316,90.62250021460183,39.592065010486586,146009.70634354342,266.0148661000712,136.53993219593073,77.67385323412346,40.05740162927518,149847.03454384967,217.20057690661142,108.61798371622504,79.25399795656432,28.892755560877728,150413.5470783606,502.5354207153204,268.64462780398765,141.41882853883283,56.930284380250484,149878.2626991206,412.7823687573373,188.95829549564166,127.35766564439524,51.90287531281262
120,142681.9094950357,608.738974589879,394.403732767163,215.9169892152192,106.78398959372457,130242.19627411658,215.93285961014453,195.77419616263154,84.79425084684277,27.383689446143073,130518.93256851629,197.96461212260297,240.698633390039,87.8847202337294,21.75041414153838,132577.38869021268,628.9707730613555,297.8522351733039,163.63845596085423,80.38157293538873,143433.10612497182,333.5124369626891,123.07219619353037,116.87491186648975,56.38414619033156,129087.15817228494,117.89450532426649,109.79521946965181,66.97532804873094,26.592472847231956,137018.63272445102,79.65366591619606,173.29641682141187,67.16031878516216,22.091774290743945,138143.49067701824,127.2379785738407,286.3738040386535,112.99319004212767,34.38098239167593,140321.38632421894,124.95606421839082,152.51450658788286,65.70307358873531,16.739441258522305,128103.1585178089,163.4274887063363,247.19928142397913,125.87152149192626,28.750745850559206,144658.9512032022,309.2329058872623,289.37627364876937,93.55449255124056,36.72204017542228,148988.39705062285,187.04356198343086,269.2641444815782,111.32596212239625,26.74026241335691,149179.51408345345,324.25570901646967,415.2619575448376,139.1035606271488,31.69354698381412,149518.0889978987,224.97215134217925,349.99618183650387,125.0778892220269,31.747010840027826
121,136133.51870266793,904.1985442410271,600.1635372449842,254.53401851380002,137.2495814598006,131522.88241188746,343.6937291834846,143.34117741254244,68.50171830740459,18.936666286738088,131516.9337922462,187.102481805073,261.38658014555074,67.94054669880495,18.402888394479742,132968.87451131336,445.14151384517055,227.1974372759334,120.89903679882465,63.205791043519106,145798.98093914503,490.11907249121555,276.7069235929889,126.95375971968838,70.62453936352637,130782.28702996837,385.7150009748033,193.09379880497488,87.79340773144017,43.9838525461558,138138.4063494229,288.9895612112782,284.94729065155644,77.84435162281973,21.79476030540189,139676.9521827786,282.90934256825426,324.5879143339441,93.49678291124671,23.809803192256155,140847.56539156914,149.2286468143471,216.122365930907,79.22746833595868,22.38832770659106,129373.1028001789,231.7869198419141,318.11766749486463,112.26783347097017,28.293759642346576,143529.342321707,140.00792062718503,241.80297296880713,85.32355999684765,19.253750577302647,150500.42213720467,140.09478316399685,280.7122630746295,73.60062157846276,22.3452589953655,150088.4291724728,214.15759034398474,383.5153749626294,112.15944608322962,35.25435622047817,150145.7142755543,154.9277879592216,330.4117395187478,90.10570584580775,26.93745765436646
122,144286.9528874544,1085.6965364420657,586.8587228058603,309.6531086384877,160.9910445638081,132185.34824192425,364.9878293241161,157.38864239166634,82.40670830723352,32.24272390996733,132274.19380209994,197.5261124807758,112.46941257158045,85.39929365097856,28.409880474768148,136273.99482519738,282.3592474848671,170.2820982026486,92.12324927342628,46.46232523803891,148564.11029841023,254.18327935980392,186.30485669761256,102.38946564060568,42.413064114485444,131381.44586586268,93.54691921102383,68.46532447089078,72.47706246501184,24.659668216942922,138046.58907301782,146.3738519179609,172.26847647619064,78.66087783149959,25.946358696803767,139663.1993391645,193.14285848426883,142.06972617255556,90.94113869274052,25.87643374273023,140972.84822701899,317.31901170655726,158.85577431298023,84.57381044940591,20.696353820161796,129672.04389612336,172.53834447196175,141.3519216212975,94.48696729326261,36.982135184217334,143523.15983821306,303.1060875269927,280.8841828766249,102.00543772633243,46.678311973617745,150168.38905116168,131.0685981029424,186.2942304181235,78.35015778764733,24.197738198871427,149847.46802598014,218.09874059228693,302.47367161521254,90.33306724303851,38.45098400261919,150386.5067600677,146.19030190729467,182.26188171288624,90.7144018341201,27.230525728444107
123,139276.6838593293,1093.9783695838241,744.8666291783835,327.26535857322756,170.2128262673241,131441.2477648193,307.6966623399256,186.24553006940022,67.27171536614595,24.461585078851215,131987.96109434133,187.99865648299465,337.7194325180187,93.99748616476609,40.11307244912991,135525.33031512273,156.49954001884169,159.4750355424035,55.9154075407124,31.220380164581076,147173.76798065292,326.2303950232489,214.5659781470164,69.41412147640492,51.211880437374525,131019.66943843233,218.79380838450095,151.43171044952442,61.210226411124125,37.516409046233385,137208.69014646375,170.3365192186873,208.09797178663345,95.1363657870543,29.726152570672273,140068.6046754615,210.84345149581634,256.94512713694536,113.09757259547514,39.0508333614462,141305.44422637485,112.95607633840478,124.96665950576659,72.45738395919801,27.141330542662445,129514.35030354798,262.425299312114,249.91084585894384,117.37217532192297,57.673857198513424,143888.2524427395,410.1345080235287,309.6556213233237,131.66341867842286,62.83079161468564,150374.02205295168,176.31618372436571,291.4819276794613,73.33017267503755,22.031386361995665,150594.08148180324,408.1465947468631,346.23630304694,112.72095240428887,58.38883969874969,150251.19923764796,236.15771826696644,363.78489606354094,94.1446658070667,43.29378059044491
124,126505.60448609015,930.7058517048417,570.278151966358,291.08552112694946,150.12800325950323,131749.12374298807,375.0115803437144,138.9380711390497,72.38581150292073,25.896342416088057,131474.43227787808,140.12892207128198,149.2507934821645,84.44882183649185,28.022143965914136,135032.5441293585,117.17002823573497,53.53305753941752,46.17738194628071,25.03771283337247,146480.87069224587,143.5104684379495,89.97312819222037,53.95665201338947,22.44395474419966,130359.47210006352,133.57539193298925,96.40743932684299,53.23622048750148,20.47440077944422,137389.98570935745,163.20747103411225,181.73552204393587,74.19887380819951,35.987695540130545,140029.86204029506,135.52200724739686,300.58691143175133,110.83892674157366,32.79100727518828,142306.15135467224,131.53317763839772,155.51320697234792,74.5545718340048,43.6347943764944,129576.57707795287,186.76674778868062,261.4802310235149,117.03042485777513,53.01866994966418,144504.80936176784,204.58948348085084,228.8271100205201,97.00478329046253,38.25175738376869,150628.36916386796,141.52102831803265,196.33553989396373,96.43735620254645,43.1125719114693,150643.68278131992,284.3131464871424,262.1136653141875,108.19483478515471,58.479211206616654,150191.01750009877,217.59455910040975,249.0991156007235,105.12368588855388,45.39617857852224
125,120235.07521229378,429.4568418777185,148.65722098344924,58.741651687321095,34.26817090903747,131958.0021807838,253.75334254695383,161.2330542513866,69.8755224944406,29.571830253601135,131221.33277443858,161.85249238367842,187.65766177973137,68.28067880556833,19.42192291040825,135132.1355555329,201.44077631836313,102.65274333743646,51.55027308953403,29.171465253363877,147248.3709178279,158.19337872727795,80.77015830193038,50.90656995869807,16.470903876745712,131046.15331662133,252.81717892388156,151.22986976958111,45.95201676888208,21.663433931786493,137330.60140421457,254.5563601813131,178.03850048354371,53.94865409950196,21.968980814696046,139003.88307784506,200.28709139387198,297.4710635535644,97.79078654122121,40.72827904717796,141706.08519434006,344.04218589918383,302.71385266275223,117.77583285469917,50.37475099584878,129293.73012938676,213.095515723716,344.7861372744529,148.3135480767994,35.24097351319472,150318.45170707145,454.9272812644809,331.09037786070803,127.81638813294414,64.00223036960875,149983.88338833163,249.1005100700697,200.40576684857587,70.22914752444734,20.954696212404087,150460.70880870242,284.6865639240372,283.7264147443371,127.7608557055126,45.25208295237267,150099.40670015855,219.13680025028316,261.641236250192,91.8446690006653,25.169370627179536
126,122984.97012231263,396.34832329657,172.40488432426068,65.74090926527214,26.282199067854375,132498.3055829546,234.72288949486784,175.397237215767,72.45989664613187,23.981849097959817,131547.11213033422,361.63365589794023,102.74399098182434,84.31308564182275,20.977482989737073,134557.22352192402,195.69669421613068,66.25857477849397,50.44597928606257,23.957125825210166,147121.96579995696,146.39728559390872,92.09727413134286,49.615793522604974,24.4479472873724,130542.3802177309,143.48352904860022,108.63364192098952,48.98400113555197,24.818425814436086,137480.56652775136,215.9744014537906,128.77435223174302,70.75748960458348,34.52946778508122,138815.06002501698,262.1041632430847,191.6771905807226,94.12693562449402,35.154474062271134,140703.27066688,213.1370699103028,114.70171171933744,73.53837954487096,28.733694352326747,129045.59702197748,300.4797648139528,181.90286678535358,102.18687772257938,31.757465172188656,147809.0083935876,326.4882302195724,128.54299990365223,93.07805421226956,48.77665225673164,150240.328279098,407.2350414937363,114.16264446281065,67.50063189653648,23.26653305562251,149301.25606524755,395.32767761045164,208.57517702063427,91.97664260968163,30.488022652530198,150240.5430321854,541.3657538739881,140.64209090728082,101.42174379389579,37.04379167285918
127,123801.06844783718,391.72023412475164,238.0327148111001,97.57692581781022,46.882124300168286,131855.40041642502,307.59893400311785,204.7218184448373,67.62401516993803,34.59934479505234,131599.31897191744,269.6152558216099,259.38093867794015,83.57519211669594,41.59257664979941,132174.5018487416,1395.3908059249593,659.6008895043019,315.9699058513222,150.36972339656708,147384.98070527942,270.70599267798195,177.94977575500448,65.50334295609929,31.556938994731592,130724.72861375027,243.05119882385392,178.07044061199053,65.30126070571153,22.123495725261066,137612.4688754983,298.9825915931095,233.6014182911773,81.71999871772792,34.87626968044764,138599.2902144362,317.7515320256205,243.6505229372396,96.12617544624747,39.45424497617708,140410.93868434668,177.5310962641823,110.76093189743321,71.07800356553173,25.978507719070542,129627.8727958431,391.64329171732544,222.20002346590383,99.83080993791339,46.951709168102404,146332.23824708688,542.9219854491346,286.69574481086175,117.71101628746527,67.48468907184294,153534.83050719497,790.2672851572556,514.1385086162793,216.41378106362245,103.02282515545673,150150.16970976413,475.9847206001741,244.4178517780678,121.91558120275492,66.50278772049397,150054.21598593742,374.0381424782055,284.71743033817984,123.7025934575632,57.706630915887054
128,128641.43800339545,528.799575852918,420.16318328232506,197.87123060734132,103.70128288193847,131669.79493308495,400.6959985475074,240.35734442467339,78.89033900649967,43.088523753034224,132201.5070152941,322.2542274088747,201.9595347530066,96.95537137681004,31.595545646066117,132323.698756163,504.26534330448,387.99158788948785,188.07472897288366,101.44509057806383,147897.28597652446,278.075413776805,74.18381193473773,54.03176861387409,24.889494677130042,131318.53248189777,257.902788155015,70.13574964001168,59.434754500645326,21.832030116992208,138606.13442394012,259.4949645571136,134.94139490505358,77.17492724232187,28.79827927162824,140843.2789291207,1176.035737623515,796.5005187193117,337.4801314813209,132.2335313932345,140950.94120186302,384.55910774481686,118.86024321873519,77.68456554032542,37.86473580022929,130599.52037932407,407.35876788756883,120.23461491882715,112.37551435504196,53.01369777901076,151222.9406379969,453.5264653323113,140.97241080813058,113.45470739873623,55.333207090988715,154635.204914572,677.900088010399,274.88268763882724,167.6418217027482,80.02915185315355,150653.57528444732,345.0678577751584,172.80965779543203,119.14813885312914,38.82913157504538,150462.75136707647,247.74901363261816,203.3233761749119,109.38912398069395,36.11335693824481
129,131786.4518582679,413.70666077024816,253.38272499532383,104.87065208408795,57.96322513242332,131889.65879259197,319.0364323498139,178.8863359620947,77.72340661127743,39.82917890045067,132245.71013856452,323.6055216320721,144.05490642850876,89.76602631362356,31.807122971676627,134216.73940428896,265.0593043913185,130.31226176333394,81.73397578099122,40.0870304928749,148031.75594612534,132.9649325830288,67.44156783863127,63.16817057871828,31.270878649046224,130543.32320457415,240.01427115040812,99.42195197946792,66.91314592030184,27.890343786006152,138001.47292212592,186.13118486218352,129.08780684204365,66.35313509669419,25.91017865340287,137634.03879072805,433.7021358916628,353.69601553312026,160.5802018912051,92.84412533002349,140810.78407517483,134.83984316787993,103.26581214627429,75.96976067772059,28.51926160871268,130114.36496143439,292.9177712079881,188.91728276441984,107.07090744331555,41.94437534071271,145916.8376924873,362.97826050534417,192.73452498307557,82.7020141996815,37.02024597759173,151736.12025973652,393.9108218978883,179.1728461311643,86.1703233450929,30.747453466073917,150739.57375208638,364.68282533366545,228.09568189745508,91.54199116880412,44.46151303878343,150473.0704709251,283.6441386281099,209.07030001898408,82.67922489413637,32.97554170204756
130,127477.51354547306,388.6410490229566,186.75352296170377,109.70137237200214,52.8058988412743,131703.7021127268,311.56169063914655,221.6247377647421,72.1661184365207,42.66418877587086,131978.4345962431,215.89329039160486,119.83381801374892,68.56298054655707,32.06392068130013,135729.9802068172,437.5111490436557,197.7991339336083,91.68320681359539,51.859356362223686,148317.28214899727,222.04717846893283,67.14218834574501,71.61236912714232,38.77705455135488,130832.75333624499,316.4778423327662,121.53735530218076,70.90573744224068,41.72896011507194,137969.27405929097,177.2770696502846,132.95714030705906,95.95457229037399,36.28807223604511,138426.00002173387,241.83456900863854,218.86110856309756,91.48099055898601,37.977797757023524,141048.03625921335,136.32856180487528,139.4740430468113,69.36779266248388,28.242554498757404,130073.0906970901,238.9230948100449,150.7864055941223,136.48699083859833,43.801586147593184,143016.67560023133,281.2096107714077,284.4175305160264,132.31475145132646,58.93494250148225,150967.37970944366,235.48751932958498,122.14657674694095,91.18532460211222,36.50549347412966,151102.9698797177,284.63603627498486,160.51098236690308,138.19932007132925,48.68579550520115,150296.6768978915,226.08992236174484,103.12324947666629,100.48985983454419,35.21408721783262
131,122762.3438709836,527.0504998573233,359.3567353290305,153.42235298545762,82.34580367918224,131459.09550534072,261.5973216288047,140.33785197512208,90.50973617435432,26.769549549031172,131565.68002609312,158.5445571880629,216.69122414705106,83.38339412779625,32.93154417456695,137079.10089988523,148.47032343383532,82.80251769582,70.7256947078962,27.268589281775,147447.09106193087,183.10294512765387,145.636895065357,94.81823015858886,37.600833922272926,131801.69163481714,312.7724201842012,100.60019796348115,76.00570039097977,27.770187051264088,137710.3457979354,161.15747757690917,153.01225797541775,73.09036782408418,29.989552596654416,138270.91043620414,204.34090595490844,243.9634235625899,124.59618256152486,31.92948104736798,140871.88649566146,116.64577169696904,185.22056831439494,83.93721114597302,23.082211437794673,129558.06016893343,205.88059558038475,315.1344397872497,156.6758349243097,30.358052087128232,141954.78594358775,216.46693648405318,236.87130258763523,100.13387240463973,19.609221608648735,150268.2327615437,247.0209051481224,274.21312292171456,117.03260358243847,42.250708554284465,150213.38613583765,255.28874857244284,337.6581885988824,124.31490735348542,34.6247060175834,149797.62491549362,187.1020546267778,284.12149637167886,122.46675773581069,38.42302097817396
132,129784.640668999,1253.5229602908469,644.638161346755,335.1448312961759,181.26721921802803,132200.82139395844,449.94184299619326,264.092550582883,78.38852411746865,33.322951094131824,131984.75408317,359.67781211544707,284.45147605967844,94.39009448624893,37.72941512523659,136373.56547550217,163.91858712269607,119.67677472057514,57.500898642508965,40.631168287081984,147289.44776913754,172.95607278781452,156.23048232680466,67.92999760647082,29.575893907531523,129940.72639229134,96.70045543458359,102.74478491330454,52.347902337879866,30.20421646002319,137851.9559098495,131.2023773945559,173.86709511666572,59.500395260897434,34.40632377414911,138754.94565395042,274.0106096325224,223.80783924340804,84.14897275394975,35.90760376363645,141854.25600095413,222.48726615144977,159.4676302114383,89.09132695775946,41.13989766370033,129858.95540982655,322.77782778375104,170.92807933855804,93.09569732470399,48.55902253225002,144028.22713587803,1136.3537371748523,444.4830038408054,215.61821221673137,126.39169032443556,150700.9041720106,374.31166286312043,318.2341036277203,90.92621316210207,47.48769178519753,150623.443066128,742.4570819721396,214.7919180651754,130.23837955051835,50.80501917519221,150751.54132703945,763.1193737157203,348.9707858776236,125.32717062576651,55.317079441138915
133,131301.92768387296,224.60985765287603,234.10981123257756,57.59472016693842,28.76597178861592,131821.5819066136,454.0380694841343,284.74299102861903,118.9965947962375,55.028481632942,131923.79966223266,230.7349921760768,352.46580867084776,82.36145605992809,38.32357100240988,135433.98265545478,93.58856460901427,114.71391362624469,46.733854523258536,25.622469331235887,147284.84766379764,243.24407306027413,93.49982996028587,60.943058769426656,40.02293652083646,129520.43890591538,158.9888960266664,84.4359831825146,54.183786734089196,23.76081530243937,137971.82176321527,223.54681084686467,130.2473153362885,68.15920603379453,22.373088373565885,138645.50449153554,409.0192412758804,192.36846605328947,88.68681017809587,49.47152115265927,142066.17567564396,209.24532571363005,161.32126799814895,63.40048859418151,45.77822925552254,130044.47804568813,369.45381565002526,230.46413252778177,83.87583468271278,64.4976056014742,147155.866652197,495.44977327736433,380.8055121849578,166.0868491187145,101.32997732571488,150477.50801487546,258.7088032674547,357.609803001124,76.98266503142769,46.882522420067104,151313.57700012124,246.0635942060192,340.14741076260407,104.41439398612539,72.20447161185568,150980.53153977133,265.73354251546345,465.4905710488124,79.89512086692424,45.359303162983856
134,126450.41757924206,606.7177064243028,151.82003966251875,153.42519829033154,77.07111976089435,132501.47841715647,204.9782837936282,178.1360667905749,92.78523296775523,35.98398335691452,132214.67559561887,192.9976752944279,233.05837510208562,79.73008885193715,30.933743240866978,135783.66182328714,183.77597784593274,123.44147510253507,71.33717345337983,35.38566182209963,147680.1545301448,72.96408211027654,95.22436053906007,60.05454318273751,25.227957317249786,130794.7372192432,97.30942752019739,68.52088457940438,73.61374739926141,33.85765633569422,138644.7740576709,58.527634008614484,172.45015284241626,68.60475800774155,37.11445860776007,139224.53951536366,143.9110179772789,195.5564201807773,82.31159348446157,27.712233568455623,142259.92993435782,357.9574032572282,127.20962487032847,64.88437943884371,33.49342266653801,130027.1321428813,182.14244538659568,169.12236525005773,76.61285867230158,42.6139966061188,147999.79538691818,614.9825652096483,638.0871823943045,274.07823528199015,151.40620184444182,150036.73580767863,268.78704264539647,268.6422933500944,77.32499310198622,32.51681698847813,151008.25267456693,360.28116322067723,179.2630242774339,95.70979388687805,48.00807922027591,151027.16778397243,392.0729262038408,354.3057597425722,83.11765174291435,35.09949027650961
135,131062.6347596083,1734.9008397763087,967.067790024544,510.3681648756136,104.56634105093075,132015.8632509835,457.97459913682263,177.11035236915114,112.28782230641528,52.05145541304192,132110.0484333544,156.44497473962224,245.44806152195218,115.02065967645116,36.72165436461036,136392.78277638496,138.92500802198882,78.10210440541888,59.40031067701683,28.146423689377766,147953.13795626935,129.71039269017226,80.59180155621092,70.45566532048184,36.281579095178145,131424.57326163235,229.23341436131014,137.06373590744266,64.6923184319848,40.82916202646264,138636.8118119168,142.38129424412608,126.18883978008262,77.90890814733226,30.279197748086638,139017.7787822609,194.26413653346924,159.95167488442735,71.29059821578545,35.94080071196184,141395.70798950756,81.88076125720498,119.79755772598789,63.56411593698577,34.6870986020341,129573.71431760878,207.2426713733922,226.30916044965713,96.96935089722936,45.20158417545557,148086.69318116104,703.2870923609618,233.09258994675898,182.66730737446488,79.70589261259872,150020.9653153239,124.47577088119765,269.5322922044986,110.64233026048595,29.63964998073431,150351.77325314592,491.4271304683385,471.71547581100697,141.26509905885226,61.49994703107826,150451.69253963712,200.57544463052176,388.7233097817609,129.7715482419185,40.7079784456208
136,122512.23429087074,293.578087809158,98.10017759849849,63.65488212278064,26.119047185098463,132358.85635342693,269.09361539781105,129.32054072714712,74.54417548855942,22.900490351451765,131828.936063225,130.6579366777124,144.26241648434473,68.46079673812913,21.24898118630034,136146.79133008784,194.92428555579812,112.19647810923257,84.3905668215655,49.023644038768985,148241.94339189646,285.5662520771282,166.94888157621904,101.3918855576173,49.03807877410793,131700.45881355443,449.5455891171737,258.691430928292,128.7696663988556,65.37169006187912,138072.7720539075,125.03694740152028,171.3261916357125,72.1948000013264,24.160641964655927,138559.35635922258,124.1128706390374,155.09201498363623,83.65362962133263,31.199547318456837,140932.800882638,118.8731282744746,100.51053771859152,66.95404978403917,25.394179032057266,129128.71452793019,163.36751314451905,95.7637379184891,91.87039140124894,47.50129350036892,144284.0540491053,411.65749882151164,174.8698951260434,140.314731324337,64.3818342061762,149964.32056317152,237.47434313620812,190.88528318735405,63.305818675746536,27.585496427873007,150492.84416496154,212.2976480414075,122.83715568435068,100.16200507839608,55.24693971735283,150509.55701144485,227.39621335505424,166.6108981259823,76.42680497840736,23.43492161542799
137,123697.21940036034,150.0653294110332,189.67067171222394,63.89388578653835,26.527598894229946,132377.0654264439,225.04813696235107,160.98078223493795,96.05264209165844,25.933667554128004,131525.04234111597,136.30471116097843,213.39275570438988,102.72968799780877,27.71816134768231,135126.54582530793,162.86077147588625,132.24549927455644,64.4779294388497,34.91838741743059,146859.9170936255,174.02257885705504,124.69749256529819,72.61053978544781,35.08369124109538,130293.27775892756,188.79959716323935,136.89928899411018,77.2971484839639,38.12971641625763,138039.77074684692,125.27547220496541,177.1831844800858,84.16684610864681,29.128841289781732,138833.31175702566,221.44760445891856,183.00459424618595,100.76812248998222,29.56185521619172,141352.91778970216,147.85556906529143,160.79956954553967,118.07578971243737,33.42445507717757,129134.92990159125,182.12198168253212,240.58481649160098,150.26086942520615,47.354048178214704,149468.38363906214,590.2793547871394,532.5218475726372,220.62006989760306,112.38872430154224,150473.69154135065,115.69716571918893,210.10418329787146,99.73022085248513,27.27570778097924,150601.83596816883,409.941297088262,370.29973328103426,147.79439056570448,38.82859387869559,150736.73845697506,198.0754476010099,324.45921428013094,123.13698131237236,26.370183725620116
