,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,135606.34525338988,182.65665084089716,81.48346008703673,44.32959193683038,13.659831010960895,135327.88313053022,345.842668521858,95.60762375411805,81.75190753765564,48.86527272608815,144661.828714612,5509.602333409524,5090.309964422427,1764.4672314771365,842.8842690409442,131632.16516217144,167.74529138456467,68.30352455466485,54.39402327714585,24.872593272135344,145794.68929496032,118.4772389528305,76.87102079603702,51.73973181052864,22.008216540385998,156844.1835104766,43.31451446465675,72.69387310935313,39.852360893458204,16.127835533593423,148884.66104073593,142.89501197778984,112.94962348673494,56.18424453317739,18.237610687717353,128554.34214614674,311.59493525462193,135.4121162151799,99.72230874513157,47.374315158646,131736.72204055797,175.87301052645608,87.5521936477774,60.586382369790826,23.524365150734692,133484.35498051252,218.655306382294,110.85846804075423,70.01184337339456,30.856276779331417,135584.34914855214,244.4326002832401,174.80248008691396,93.31627375008526,36.99812213439171,151939.5680945256,204.94367127271235,132.60575584618448,67.1257842007537,35.52176332582978,135369.85366100763,353.4357052531367,230.9157797706558,113.07434085127188,53.256934778862394,143158.42096491533,198.76254710011466,154.47218957813755,69.09613768976607,30.42167408551538
114,135816.35080090523,167.8301972560867,143.90272117330474,63.010616748068806,29.46638094603793,136480.6944811283,130.34391168681867,110.31574180740814,67.3169127095253,20.415509485767732,132473.77884493791,11695.522454048118,8889.119304218031,4165.651473786062,662.3724981683242,132509.29045322683,157.97635589953177,100.30558806784907,57.19174335190639,21.848106044684766,146101.76642998197,99.83883960608271,41.60288015451147,43.364919499506385,19.249326885274638,156750.4653507699,106.79047226952049,34.11998853469231,38.03252678152486,19.337736756915103,149146.01816657238,168.46514544415325,98.51622884748765,59.28663127102201,22.795706861395658,128092.6179530021,339.50858785963555,149.30861366565705,86.20174642934211,40.49673385262383,131318.13754032546,203.65662751380816,83.01788275167691,65.39158267560157,21.273226659200358,132679.10918921672,197.2491220582227,79.56444211296068,66.1239694776505,20.695622913761927,134367.25580043744,224.81677069663453,171.53559551086764,69.92519393299995,26.757549632241947,151250.49783973326,195.5287445870497,139.4411672428555,71.86273214740572,32.918878675948044,133317.58906015076,244.37652641636987,165.02199438904296,72.80322641814215,22.131420393917438,142283.04837850458,216.38142709199002,175.80976721424517,71.34301354488848,32.05620662309748
115,136264.97457860556,214.78809706279677,83.78073927810547,46.100814891606056,22.99743219636955,135834.55774107008,345.91477784748224,121.9840710998285,69.49327091261839,31.734027558630498,145176.80441315888,6836.210802416661,2916.752016166245,1239.137100121175,569.3936776912464,132224.81309940552,213.2340374734013,86.74928242130144,56.33718687402795,23.3964288979873,146156.68209844004,102.61613065878461,96.98750043025184,40.355677409456995,15.814250076510934,156763.14735768162,132.48735705396786,72.94053532711456,45.49563028231636,14.896379906711452,149339.5539838709,202.86152931917778,99.7676439204639,58.095484864362184,23.800851734825514,130497.21018786512,242.3502484770544,151.96082550245436,69.20400551040444,36.85206934585635,132294.1825589881,202.31412749579528,86.51322186747615,59.18331895809493,19.896767802824975,133943.14058724415,202.63232917978257,138.73914037189746,70.74561104920184,35.23652277725183,135699.7331034499,274.4294573073727,120.56794944447043,86.69807494401,33.351296976210065,152479.80084965023,242.76058719662774,108.93361526471082,59.36160612427874,26.264744694127057,135144.6416654079,363.90555230866005,152.3778213283076,87.26381769973108,28.814721720965323,143313.24092106597,233.8991311128091,116.80131882825845,56.38032773655208,19.080633304812014
116,136819.1803260689,349.75842889021095,148.20549445163851,57.2897705567467,20.43696811077039,134943.83587524007,188.80100639103475,116.84098920891688,64.08485447889561,28.37472616364997,157279.69766585136,6308.878580314606,5105.503450201972,2596.639920865834,1002.4650267781303,131911.9107264785,111.58581027715718,99.39331394267316,64.57869805558754,20.799467054398715,145974.46617629332,124.04887348996354,91.26013677565788,49.10100127265104,23.330169016781998,156824.17221253033,101.57677595638913,58.658625779932834,39.710847070619714,19.703117104119084,149701.37196087686,93.96508127128664,121.535462167551,52.50797183759538,35.54406295295129,131578.2436167044,342.9546875076652,174.0878693032863,71.74718707271109,44.609941284896564,131904.32136878461,441.64642195634735,339.83794861650284,133.2287449956199,51.23143785449745,137037.82309240696,215.04272134197436,138.15932382129822,135.7595262705961,50.66399344072805,135991.0372907121,242.24380253217487,145.9568157093593,87.56029608423815,25.66942507713915,152998.4938734665,342.6047709715654,160.9161028129602,75.44717620782124,26.16834528486479,135750.00834905886,499.19263687492366,207.55676709934676,83.01816153539295,31.331408709483107,144295.90976207415,495.90743213407694,205.7616010652793,62.314828810349596,27.63216862001
117,137387.15581163263,336.59151788997684,202.49675323491786,101.46703363839248,50.0851335961445,139223.67270086813,715.1774567674124,414.89118736311895,216.6547779053203,127.21751443436531,181559.64037508707,14612.649403950436,3956.8710422503686,2014.6511747162815,1121.1667123580223,132433.21860982548,319.7189301601948,170.62297222921492,146.94116729442968,64.18171406680537,149571.67006046363,962.514387934662,469.81435496678114,253.17814159143896,134.12223771842224,158901.250225545,264.7431016863583,92.58977165789457,68.55018365720784,21.093831432597856,151173.1273940293,368.89103814422555,114.21737040419879,81.25365420187187,33.4944310353242,133242.18122358306,454.22897452344006,190.01188198026114,142.13613765099365,60.272028051950265,143330.7099656838,920.5838868234475,339.0885684377073,165.78308092969175,79.22592987229258,134452.43274964258,420.284797044451,159.1046988328274,123.46937606578652,45.04034763750577,137411.35335003005,462.5159479279436,99.75176304847159,120.20351426050553,55.054405537540156,156132.68845588312,501.4164094280252,148.6098140966722,122.46918528455141,61.380886874110416,136332.58417333642,341.8676301118281,168.02110380382604,125.66698634548396,64.73827752853938,143849.88668728023,411.78095982236164,124.80374587983316,91.47199020181812,44.258887180685875
118,136781.05893358262,233.1116163901515,150.6830624671714,83.25910750916083,46.60727825043816,138187.93671800764,646.9200401743245,350.9440872008596,200.79287345752363,126.13113954906021,148597.54875342426,17117.417700437603,7197.944646836779,4119.9827381647665,2274.677864199161,131757.98306205665,152.9163050117439,88.74628245070942,134.0508758471932,74.46925204416037,151607.1150300139,744.6353740496493,386.0359852004991,194.23465085003048,106.6702094785365,157205.2091019588,154.66060744064168,85.27551017233984,46.309051226839145,31.57266330009994,149747.13287274612,170.4664877928929,94.8433895568786,69.22581633440933,36.120592065835616,128597.74631872773,262.24775517226936,94.85130662119937,75.47887494054879,43.82565058671246,133228.3286770917,225.30128121445966,141.16340415210212,71.21347375660008,37.757657527078706,134607.8849259476,173.64907604927794,113.32455558080592,93.30957365369433,40.81477295912565,135805.1874843488,219.2622085962692,180.40691584214179,115.64077376587943,55.5643368159206,152701.56287447456,135.2910811392744,147.51897999157234,97.85838007827559,48.75491504242042,135140.2587685678,400.05582306808014,231.7393534762649,138.8131140296215,67.13750879062212,143623.59724107033,180.5504469376659,133.79038030111647,87.42026926126691,42.73677682292802
119,135926.80167936173,111.94871139484923,76.7842780241518,60.55074010670349,21.56388137887459,135925.25673920976,101.91200221685877,144.87071995219938,123.91423702758549,44.189967024927874,156190.72173265938,9534.48249115202,8756.121254442569,4058.015220281488,1705.0343249837056,131902.6898166374,71.83648658647728,100.60495294900379,103.00829303766706,54.44500034468062,146924.23066041278,198.4997011036652,96.81134583594793,104.35922117701804,50.93377478458787,156624.46949132968,59.32661902543033,71.14107474766631,55.35956961993421,16.37857157417481,149770.73026963742,78.89690724579205,70.24456857328627,77.17804222911352,28.74447509860091,127855.48522784651,122.3121923424096,113.55911885718513,69.0574078412994,29.185723871318963,132832.41716419676,85.74188709994175,134.04773814893227,89.14332697807794,29.03958184910196,134123.89837689238,204.2879328496608,133.53172942272772,107.4255075113619,52.478980553106474,135499.47621517928,190.6782268345142,151.9262006871976,91.83227138069064,46.87759486703005,152343.9333131103,202.67465558715645,135.646987184251,91.0601768520091,37.96712436269386,135038.83682084488,289.8705085701537,182.45052570443104,114.73926099592015,66.21927227902734,143226.65792153223,131.3186005515587,103.91387694149242,69.92526233392007,31.575817616102647
120,135858.10605778545,424.43235775225673,144.9906361234687,47.10204246770178,28.626852865126605,136458.91132000674,262.4519839812417,100.49972702488392,71.14201029502891,43.893751363682924,162428.827500011,4880.180562826698,3687.03237054809,1185.7786789653485,379.2751846345505,131786.43168061407,243.28950876456253,165.6993795607818,89.50649828480785,56.78961695426092,145715.92576770703,78.17192107418926,86.22277980796358,64.33562442043497,43.22597689146131,156665.53381776367,36.7065367314282,92.78649642239282,42.54814478777333,20.89635942613559,149691.78828387702,108.40603840253986,108.47530391982684,45.03616046889403,32.940843877312986,127727.54153798416,156.41227304353865,120.25194885807755,42.39027269097172,31.372816868774496,132967.53115664,132.937104081034,88.14278238596972,50.2021768030187,32.698127959787854,133160.5616849067,147.9052956311646,116.3594352057747,58.64648392843508,35.47703064848312,134203.13982135817,313.3663001098833,157.7182212498364,108.26741247250557,54.72175148120899,152020.40078801638,440.4682186319693,89.88644055355999,69.54657066094035,35.066991220699585,134688.19755214697,602.5300090009015,137.48569611925421,91.71028676231116,48.24077325945254,143055.06237317796,525.3260786165088,92.44537563104902,69.16078117479346,28.574439334637756
121,137118.3589450381,391.7530060407869,247.13056488211936,95.1016475035398,30.10299551773859,138118.74515559658,288.3423868793179,177.77996266214146,101.97838057838759,33.28737745173717,135546.42937998867,7916.813654596925,5874.166598278355,2220.834217889381,1033.060976033412,132130.46087946554,234.1145031521695,171.78715570318786,125.6353844226962,63.61915215167493,145807.88447972146,98.59978388359606,56.17974065792767,88.90224383166887,47.40240816844268,156784.88016407358,89.21754423262203,81.54002592786782,48.780408906947194,17.476139273770304,149858.02992421034,63.76302617058821,119.39505425169033,59.460439876451915,25.319555543791445,128349.69710891001,96.75528811462738,119.1750551411351,55.378874670831706,29.474970635639938,132566.72811580548,284.2748640261043,105.33140873933043,87.6243120934209,39.207817194786685,133556.10316608098,202.43798472737336,125.89175792630161,75.95491423495082,32.55057003286189,135476.4546209236,281.6577439183912,199.40329249652413,95.97743230900386,45.67556633717832,152337.83234438355,373.9594056538717,227.333909873778,88.02776654872929,35.35736837145524,134750.60703309317,606.5175038103536,247.1368664220019,136.01181237594938,55.629701075548866,143873.36155635974,544.9458227350607,263.236055279812,109.25951188620834,43.82018048283468
122,134824.75377600465,128.18302007838616,107.59728209390977,59.46199317781312,22.310188342854733,137251.7719361361,132.80843371737325,82.90749785372552,66.5964312104669,38.0420313437094,138563.24045739017,7897.925380573135,4136.802803254478,1713.3604508352396,669.9116150835484,130947.03131769686,76.5043033509935,92.50057720125861,112.08394577122259,61.48802571347601,146111.08109521904,131.32115935644964,75.3751732724689,67.13325286842998,35.01558191353385,156916.15041006316,65.75307232875596,95.89930756104008,43.488100995871136,19.188190178898406,149690.79460276963,126.52776118255294,168.75210119559233,58.99649489394488,31.418563982577464,128684.5543102726,108.68723891585051,115.79440736668673,59.28605314202995,21.326837655504065,131986.37136965795,150.3225150223613,107.02407358217408,68.01269597799467,25.312456404834617,133472.63075419186,143.19506715252027,103.78221946695606,77.73857093791774,26.60587751140508,134407.97131376923,141.51610453222,127.72638091674429,92.71953213668868,40.79664599656545,151189.3222499863,186.01259148820293,106.62593850011636,77.59567725793526,35.89206567681939,133977.17204209222,209.7770592940767,139.41773838042883,111.0659751872971,41.34290048004145,141478.02117507538,190.49346125993526,107.20021473514737,70.60328324720143,27.208633769941894
123,135722.0957243181,117.90866950041483,136.42211929061608,63.036858119315625,31.41540370321221,136605.52705008243,107.75984652310005,96.69915337853716,73.76089362972513,36.35866360463654,173827.9808408936,5902.820943076309,1642.5166912514408,1250.509983403519,513.621187210038,131056.73028849912,104.30801305447773,86.80606397481777,83.42160818948757,45.14559984245921,145951.49844402607,145.3499958101356,98.7144356623057,77.50014791558255,42.60631928865444,156738.7542580174,109.55906454594555,88.19841626427883,49.083780781316214,26.60313991265308,149309.2216372229,164.93498872636206,174.1945985071063,72.30484323090889,38.40767217431674,128853.44522589099,129.76161129715837,157.2789473779797,58.47041781922985,29.964824423692672,132046.0684859444,160.32002009851854,127.70067035521302,63.956645201486175,29.883726028782824,133363.77324192796,181.33690029869334,108.29398773706848,71.69930096130781,31.33823417911033,134260.86312160688,220.65780220508177,138.0487548654946,69.71608291988568,45.5500681918014,151762.59502057833,225.53271998124038,160.11432175780078,71.0273240881018,35.458593313805395,134479.70096164124,216.12419922064848,176.4716504531952,85.45888222433355,38.37811310803894,142160.74127494026,149.50765249746343,164.05891872088148,69.9910380615638,33.4528939000324
124,136375.7273999408,162.12456389513807,82.42349176213409,54.090231371028146,27.27200546506842,136413.91110537626,226.16533337394046,130.29312340092852,55.84419200883719,40.6966685176081,158054.5647478995,6066.591770715783,4426.569731367608,1888.2242136246834,930.9623347651645,132222.93995330558,140.8397360675682,110.72310451726925,75.58639923949993,60.48100076606214,146145.03728284803,96.86868511953077,58.54652913798611,52.1132617568964,41.34235997279769,156758.71599727045,100.65243816552905,47.704348278078186,33.12231979802995,21.951718908513783,149297.72632868166,139.62636966271288,97.86190476246838,51.571417415643424,30.766743986146757,128287.9561672801,161.73627614101844,159.2191582491804,59.78666300521624,33.05798410695208,132138.29995474222,238.49335994336693,189.99671345627254,68.41104321412473,40.65206505885308,133416.6257887099,280.0385584864949,204.24417552535107,69.69256363840458,46.729290963437215,133282.44736634116,408.91618247157805,242.10260083321907,121.18034286003795,65.58081624206733,151592.06452020275,238.93992172613684,196.22667919313645,68.57163717384296,38.492494902635606,135254.00400392435,528.9846085019574,300.1482115602287,126.81833720433744,62.20555837588549,142363.82774090875,335.7820319297189,202.12426286390635,84.96089736887772,38.758400189588286
125,136153.397321863,200.2522113159868,122.6389466470561,60.268953270198445,29.695002223513033,135311.69839300006,264.6076802907757,138.14177564712807,68.82025439215842,40.359448304327564,119986.18134641042,5335.553477820741,2113.6392845198825,1122.469861575985,308.7421717045802,131893.7028132992,215.35057785792853,138.36718305836158,98.45184582890619,51.09550031813744,146041.95934921916,157.1479913247237,82.80656474339581,71.08179949571799,35.26497712422703,156848.2713282353,82.23219817978185,55.08037932975304,33.28305970715655,19.418934619421922,149185.703631678,176.79923480427655,98.15803597626967,56.653097416603856,30.0300859027894,128422.98458747924,95.36184851468784,109.08869967182041,69.28686225989709,27.71325969813028,132047.24093789828,180.0850854919924,82.08242090911573,79.24255857544306,29.77776136569516,133429.19964832123,198.73485123628194,107.18510564390866,90.13952839535251,38.02429863940751,134292.22588962337,410.014245649562,242.19345096985657,132.84263448707395,59.46387371959073,151553.54436142324,205.97747352249755,100.25145698225771,79.5026005073601,31.75829110619615,134572.66690553827,339.72393739663596,195.15330458938652,104.22077110818542,45.22065857390996,142431.71768539134,245.27008702500595,96.40018573084757,74.11687288834726,24.164048144908335
126,135695.49697072734,172.65930384035207,154.39575577634548,61.86202025625735,25.909366264302843,136278.0110522045,296.504077239722,266.60933739982636,143.2912450267728,65.03855117239499,151209.90983801527,3545.8772380405812,3304.0478268963034,1360.3710741540224,679.8756025043077,131680.87307756583,93.43549380202595,115.38088478398673,90.14965568632363,56.624885189902635,145955.83915924598,93.27732912601614,89.475887938691,88.26785712853199,44.91410302720537,156453.3225596349,59.69343776653699,56.79849312000421,44.46644532154429,27.54521066662242,149456.78158078148,145.6897042849235,52.14280066320664,57.67221213137423,29.896147412253004,128310.2831758392,99.62221619660288,56.50539905540237,56.54987124950203,30.694639066222955,131515.21747889934,100.2681058527087,95.00373324511462,64.93210144529284,36.3897505066878,133292.40601499475,103.1756128113623,105.31321203015376,71.85781169240279,38.23041036488044,134330.5238421173,213.11745876915722,124.40372254088706,87.24429265923466,40.228227369095016,151313.9943071033,225.38125504118312,108.93574626962197,70.94560597920542,39.011449406347495,134345.22231876766,260.2690704872287,182.72024045980032,88.06092227634998,42.554846136600204,142619.99832704425,248.7153398303131,122.09052995624083,58.53551796848842,28.689044302269288
127,136286.76669878358,125.08704947341788,93.52745400620564,63.89216958935928,23.387437138588314,137337.47388296574,114.09072893609112,189.34442600839844,78.75969351865056,40.47962252411925,157098.79272387637,3741.903213105925,1962.540604970352,1178.2968092103379,375.63839352169305,132057.1792532493,92.05988328453071,105.60917191590363,93.0949588606727,48.63249879710708,146156.06432187956,80.82869251081988,66.39359712483761,72.88246857833889,37.79367158064156,156364.42628288252,61.59850534961765,66.50172536689038,48.18665312279011,20.48184647603105,149412.40842694312,109.30289942035827,158.70438392279212,57.796603599530194,25.693308192333355,128296.20262878123,126.04669558820488,152.01294318544103,58.51774300305286,31.720630668728752,131609.24251806483,197.6937895983391,171.02133759012187,80.35133127442697,30.540864581507986,132693.9584152706,172.75135811753373,161.97721657276344,81.99643037153726,28.067412774832135,134266.15955401288,238.2233873853122,198.3921950007238,97.3025503442431,38.82432266397066,150949.66133597473,183.80210472283105,179.12244789416482,73.51656677279306,37.55181828030655,133481.52422839482,265.1582595672301,220.1619039184326,89.11564867776903,32.36945999229643,142104.1430088031,168.37238961872475,148.5513348288908,67.63892206914382,29.541512247317165
128,136148.39231268494,454.18937899158664,148.77861299769899,53.72765181150347,29.540707213355056,136512.14507741615,268.2885660882197,92.25028633404179,73.40432078844617,42.759188585771916,136765.23384576765,12894.859506897958,5377.888900775021,2574.544143718854,1261.8319846171632,132214.70172298502,251.2633955350255,87.46673882795609,84.26203788537356,47.56735793019598,146245.41356984156,124.79647611752445,90.63515293275913,72.48693143015814,30.57815041491198,156621.4537715566,78.3604355752151,56.48480010479976,53.18017380024119,22.10406691686172,149842.88552516693,121.69593742340157,73.76671241181668,78.99202217908172,35.62370467229642,129039.86663686254,193.58698644251712,102.11864774482478,91.73016601083866,41.23795068240129,131805.6257798526,149.5237971763654,88.10034048920569,95.80039932058911,37.63438814413595,133328.98023164863,369.68042391013176,166.87369743230562,129.39891955962156,56.221065444717965,135476.67071017288,789.584325341036,306.25690094590243,197.24605064049945,85.03927602812782,152493.1327683359,695.1353068539727,313.2258454621468,169.90108177405648,69.00747556123453,134709.30212882205,1113.814652528541,475.8702468735126,243.40502735507047,124.67804245789077,143918.49222007,1030.5154789884984,406.96412490799105,218.97025329104238,109.35888255752134
129,134896.61454638353,304.95099199564953,182.89268910451548,88.57239739006609,38.931845793987804,135601.85082369472,239.95780556433613,161.52755311473948,100.25964132137197,43.26981977615539,102091.51912480564,7407.320581061894,3502.0211744908247,1142.6871364292083,404.4017556738191,131334.03473513425,196.51019426974307,121.49218498396714,110.24728646526519,58.197002220316016,145800.38064613528,127.8278711937115,86.80875133639886,78.34644347840978,32.82541454875666,156789.20192966526,79.38484950071862,62.46719979521724,47.60313933643428,21.34472845271885,150090.08540646243,198.24804708860592,157.29897503455473,64.29576745140974,39.05136054228034,130225.60083803853,228.1533499368319,162.76782872036094,64.63265520909687,34.97273454841056,132308.9482083009,302.2954100545555,166.59269777716568,92.52500343739892,49.01433423561918,134419.47823339183,332.22374417937107,187.74169019214543,102.28676738680707,54.17487544450923,136206.71358358304,531.8365665132453,344.0101711273077,156.40321253176575,96.30419700223953,152698.90672175528,479.61396230973804,310.52659125204275,125.13365198886494,69.2846070946054,135735.7922893169,795.840239735694,552.6588901703404,247.0213466062531,117.94724909109108,144116.5993744827,741.1470965253716,504.0386880543046,213.35441672741612,114.33907589794457
130,134915.03505076581,297.1739795202534,119.6594381437108,53.790868311706134,27.873364745979067,136339.8192705194,209.03724276347475,135.60685017872353,67.53601643258526,35.84289728988081,140393.26992533234,4696.120379720767,3559.7022538379665,1571.4374356411138,494.2617878280616,131628.2792701788,135.99143964533403,113.6417489809806,78.9902809796198,58.90538841139123,146192.7275310448,129.72365115845037,62.12090932772239,70.18606985126362,41.609211627297015,156847.02098280736,63.388842142447295,59.9933039318058,50.67644075893501,16.765706138402237,149795.0070567849,108.11700919000222,88.78349122122869,66.66728903715321,27.484935737064532,129510.52702496455,98.9070366991813,92.95788194131293,65.10879221323694,35.101141935001344,131905.75210841637,171.16590760626596,131.26846351016238,75.79821243895893,33.80409910746411,133465.09251091428,157.82052622193916,66.24528794423071,84.29847390376203,37.81725112697116,134861.55818125032,315.3068625883036,93.14814271504537,91.04004498253212,41.92619594455398,151983.4251887019,425.706900850104,71.44648222831613,104.4691559116018,42.64962769302785,134111.2699868712,464.4229223950907,144.81147760992909,103.35057325300454,42.3072067154482,142542.27639417397,508.2258348618754,71.84656298338507,77.03407095745173,35.98648280789843
131,135049.69766807192,159.7513436805291,53.19905052359021,53.52028058943135,24.35225964171952,136150.20393449767,252.35664605205216,147.37987798538913,87.1792735204918,40.013974517047785,149590.11830685803,1817.734565319105,2398.465874179952,1468.2842947592553,232.94449903503866,131220.5050482607,150.99868211046294,116.57937332016687,86.31202074834202,57.63420917651528,146156.69452604395,104.81429154614781,88.60529157330713,62.59228327107779,35.400244060671334,156776.1094403334,78.21607742201653,69.67254264228586,40.25746366615096,19.676152572712773,149597.95323602163,149.6445437664326,58.433369922259644,51.641329713827275,23.500327225129414,129301.62126308118,224.3136697762835,94.39756770885887,57.626738596684014,20.298518783545074,132676.96619539868,201.3036159290161,118.36938257013777,70.33112529090819,23.66868542162262,133798.12633004988,243.19449364532298,128.02844206849082,81.46748757054263,36.48263546764,134780.75363544552,332.1402804791467,186.902653267,125.34363546413712,54.60429838046772,152216.88487877036,188.86445917278832,181.5133599432531,104.31625646900216,46.30428756121496,135791.10517560143,456.1921384348142,277.9423927688746,144.25421524038399,68.98576361682204,142943.27456997338,245.12386722019448,206.73395494315545,115.61792582077189,50.67998167085867
132,135158.77097078122,129.3985815878073,104.10621634393115,69.56734598064469,37.48728568423042,135686.01302009093,182.87464755956543,91.49603841267596,85.00476673062504,38.90782966562467,159438.80146672204,4613.2689881659535,4257.70018580137,1481.349546562091,393.3576547761252,131112.02799444165,126.1628042393604,84.22279800919424,97.5858794974451,58.77009859801279,145766.5553235972,133.4744543204534,66.740619254197,76.7511119675882,41.92324947219387,156881.4097430864,88.81898314972958,50.48595505831159,41.85464375776186,24.39435946475509,149601.21249386258,81.82790578361087,87.80789918340213,51.01036728669496,35.58283011795314,129699.77315539542,162.85034233366122,104.75559401003615,58.09415703997135,27.669404007593037,132570.48594423415,186.2612834259674,107.93469448006307,67.08082451321604,31.63515587328451,133800.329852369,200.70300404827236,123.23615705381965,79.15793675229618,35.290446262242455,134919.24414691483,292.3296581779092,88.71463546960007,101.27789259812938,40.510254686293884,152387.30223265794,238.97755104503347,128.27320494712052,84.62177535856199,40.72426698384873,135105.13670935208,352.0855785504702,161.2740240792733,113.85193565326648,41.70379775123979,142867.38447834706,218.1514497458689,96.75852130532694,83.77266142139344,38.17037018983233
133,135120.20755414545,131.88760396584166,82.6809054878853,51.238249460581706,25.757598836191026,136554.77201724955,282.82306135226474,189.6804705403913,83.63392525614951,49.0482422869467,129882.05651697607,11694.018976364308,6781.03033577007,2238.2704273879226,929.9734624687941,131991.68073943298,94.20550587402559,138.56533690608464,70.91652045366122,47.76281200298046,145460.95681506806,78.46017027726255,75.56556062496313,74.22195493112743,36.34186409788591,156892.55747540822,97.36915471114395,93.9261102220879,47.66236259357308,17.889082400800735,149456.02350514033,105.10601991656922,105.69296067552668,59.26274159529463,30.30143511405338,129574.77951685124,106.59331384237241,78.94242172373853,60.759990156803646,30.203298682945718,132245.98698668915,110.41846068971759,71.04384226367065,71.54107875329449,36.641798107868645,133382.07140929546,107.85918148822006,80.7471505341561,68.9506385736868,38.36487366816091,134275.77145726304,153.43599725506223,133.22550794074652,97.36133549007259,42.98253688390844,151478.2794921953,193.54363740976075,102.27930688805841,86.57078578835419,46.33464329008819,134318.9377052937,193.09205694594695,139.60585107685205,85.22301964044449,55.28170994335837,141982.8883994286,210.7144594979145,84.81928664451496,68.84504285866961,37.95085468094091
134,136167.67659696745,106.73826570272657,85.1031522291772,63.57320064248837,26.24524507447203,138302.7443015584,236.9055270651815,183.3778727420881,75.77575585262724,47.56837621583026,106426.90841068074,3915.8327243793087,5871.685892267486,1751.636014846531,583.7512153348213,132206.51932120573,139.74978513306488,97.72482657741622,87.07315024472871,54.63342106515564,146040.1274000694,95.8554502624833,86.8706366641058,64.43582238435133,32.90494429284656,157069.2778364802,51.1435745452058,56.294302680388064,47.045988156132104,25.118542976164314,149279.6396792853,162.75194366534242,93.81648935775311,60.61146299207663,28.125407801722087,129270.37581364239,230.64835458211053,112.92126015988089,51.41078718884064,27.027409301116624,131687.71737175854,241.47834354975558,109.85251637826028,64.01171251042416,28.16390905213648,132952.0413261963,227.34565588168624,142.54518930409608,68.75641231336301,37.05982161085076,133522.76663561046,350.4363743880831,222.3247526613165,91.90329130568064,48.755037312580036,151121.25985148607,394.0109406980017,135.44309543766474,76.4549690496129,29.618759667246323,132730.08244400992,432.3401283435393,250.2672890451695,107.65097368243204,47.09738634262608,141315.5542967013,293.9938613886245,146.01978591994924,79.31758534575947,26.049400305147124
135,135784.59344061083,84.43988581063,79.36704069165312,60.0112211179045,26.60983534468055,136987.72734800217,250.49662997735663,117.18354581400558,84.13935126532687,43.61655002705109,86659.59614594663,9681.006477495623,3006.9082382820006,2279.386449559088,924.273096266004,132122.96995841098,99.09451812998982,78.219823393483,84.13901389672577,58.981101993369606,145906.88675522347,167.51903910911602,122.40500948601752,60.61804934171094,35.63462254957114,157748.51389689124,140.18219705540957,83.73768430981373,39.719706781577415,18.42912336135964,150378.23162176163,272.43169999037644,191.48568662949893,70.0567405401082,37.48244779367292,130103.22270627045,343.57765727731714,177.6323513792575,63.06878622398104,26.716193938072152,132980.18397414612,455.8883018890023,210.2783538434113,74.39810291357115,43.47770597159247,134162.85595877504,494.43483034934565,219.53447410593756,81.42984978878627,43.5059976311989,135316.72671402452,487.35894702224437,259.8624648744618,115.4826418844325,56.16721285604013,152062.31048578088,420.5472377972377,214.46882789469117,85.16117327339741,51.19359734926453,136102.35187298505,714.6182471085253,370.01753350416186,147.52056539296376,64.60370557676423,142627.93869256153,377.674826301654,189.5829362612151,87.61166261335633,37.59012171285461
