,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,145166.82473998802,249.2044374497146,275.2118786295513,87.61978873965025,40.85821972377508,151896.40090085522,347.4774464259919,120.4611299356572,75.4104578981432,28.89114597638927,142712.33648746126,113.89038272788328,112.45778660023545,46.48846143672527,19.965352256066936,147412.55483961105,204.4456950292654,143.14661231847612,53.46524530427715,26.94150180490243,137960.19353808335,81.77264365160086,84.11508076014927,41.855466012308916,27.49729480452457,145700.83938836897,81.48506472595605,118.3436360686388,47.37835030215317,16.983923952417697,143181.03722274906,279.50565462442944,176.80024108439255,86.09962086689904,40.676893699075336,139640.91153912322,191.07665781968566,158.15116165023122,73.48823691430043,30.78888436829229,138025.86643717854,285.9334920401859,185.001038025885,82.94657653382396,29.707953736581448,158509.51421445087,242.82780626202705,139.64245980600987,99.81230483213588,39.30060441054748,146360.79931487908,504.8379129048543,207.74799354855753,94.5088300795582,24.142212363736892,145934.55977429223,332.9299506459552,192.6378404543726,68.28534139716011,31.525701126188896,151159.70592528465,672.4793277289675,250.19180626987963,130.70819532366207,33.9922662714884,143440.54635278592,528.8999086687643,344.25475210316404,73.54062590499264,45.140050200417654
78,145696.53087556423,158.64274051403345,131.9582198961466,101.60032383846183,36.01496407282145,152017.20265836443,230.48352654702785,163.31960189923367,74.18040135968452,37.252643835319155,142491.59007434183,119.81459083483126,77.39330395002818,48.84975129388483,25.647718225057655,147665.56580165448,141.77809727799792,116.79304922185646,54.698427448871755,29.003877393522014,138207.12595843532,147.78107234302763,74.9669900099958,42.63659506726978,24.88405045067019,146018.397014118,91.31494482784399,114.83757296418923,47.93145589269285,24.410663061512686,142347.20838813332,122.1994085265716,149.7222708367093,44.21087068421563,27.912728311980025,138934.3802867513,111.40028937644166,88.83262444309403,48.71247957291963,23.47938351785753,137708.6216415357,178.72278699284504,64.75012460881031,64.15850721189985,28.31601946932234,157179.8696560702,216.27374609458946,81.02280093592367,86.14217888762275,24.999621592339818,144852.50135043464,187.54505077118333,110.87918572550983,81.60607821043774,25.05655496162985,145623.68301354907,127.98622581605056,98.15666055938618,66.81665739790434,20.622777041956564,148282.876801896,247.4669379356453,145.73331684019956,95.25937808035778,27.40463864029492,143032.00352367279,128.89893116082598,93.643073139986,63.80783811616503,19.0426566310588
79,144896.99385713632,157.22274056901975,121.37069901519611,76.15151935263992,30.15233913491915,151910.24241904885,272.76007461449154,212.6393370873457,99.18661837926638,44.83057997757055,141953.2194888716,104.9683385543201,110.2695420054767,43.63637217169111,18.95861880184868,147519.88721204535,84.23363581793379,111.94923900129069,59.11975615030682,23.549114778075502,138532.49869710853,81.27397783354728,44.70029288052484,55.09385617406141,22.99261031869727,145798.01753983577,74.62902131902246,52.2616098564691,40.205013228041246,16.7210005563402,143336.68163630486,245.5100620914024,107.94301923034058,69.21978107925776,35.929000235794916,138886.81293391075,87.1634159461677,104.25756356423048,58.12029525841443,18.109262429144128,138018.80285707535,159.39482232858495,90.85987104946504,64.55849990987933,25.176091496005157,156739.46290601764,165.1726400981447,179.4059698627873,83.56634977674292,30.26987763702158,145895.73525110725,151.36534939216122,96.12861232978054,63.569002365059,28.395724464410417,146117.4006737885,91.60405347443613,96.17531129858179,70.36360115247199,20.428994499099424,149341.35311265232,153.92290847269737,100.73700736246101,60.913547584148304,35.17495414932943,143664.2583609568,104.00459121491463,99.14795913718972,61.971644853507996,20.03939201350075
80,144799.1014921899,238.27812996814467,178.0961857034423,91.99831850033848,30.78995738808828,150653.9461794448,258.4406531066114,240.38794246041778,116.36379678962938,63.87887756654846,142051.30879957104,144.6699973606655,119.01479997194508,42.83800201227612,24.50685484286146,147473.22650215685,87.40536899671248,124.4587966934292,57.85773955557064,38.85502767945502,138397.8074494572,121.807886116331,79.46355231211594,49.75289735801304,22.068175836186523,145992.9166516667,149.2053239318899,80.55379014220358,44.484385210194574,25.209106014634298,145104.72649919594,182.42499740321495,138.0889969917973,50.219251036729666,25.013661607730523,139669.35345538764,224.9237695324482,123.18560451988733,54.94311918855045,24.8218508576494,138980.82605168957,223.9075366075843,100.61792229471001,68.97291912189043,22.775438284778105,158013.58831708008,252.25987255340806,151.84849480250952,80.20070137635875,26.282098692218927,147068.6040494134,402.34724694917094,231.15172203118973,80.30282416316092,23.892293392318898,145836.52519320798,238.94172205976022,133.44626567578695,68.67716821100085,24.849363022116847,150186.41014980248,544.4592783800664,357.45482185740025,104.10058848182237,38.77957748969615,143152.90481087717,353.55762507172295,279.73344029477147,80.67505569453384,28.895045953661967
81,145381.57969932235,296.05445649189403,174.7652199698986,110.31641602389946,54.569062460667425,152771.17024317515,263.52244446416347,106.72026409846931,64.2437923831197,25.121576493961395,142758.72814890003,198.8245440010002,140.22189141071723,65.40777329367242,30.72323721527351,147845.6205820052,153.8436596653396,114.43584870105872,67.9746754454196,28.776462498302703,138072.23142864156,93.18456800461806,73.76453391750854,58.743020335514075,20.475425195333074,145649.92800527156,117.87820029443759,57.74068867995891,55.58294868322476,23.84765666575997,144463.97228585542,381.5547211163404,244.3141503949842,83.30681423754736,37.6235318702957,138809.3034428135,136.7302398610761,118.17752147193859,55.21984576925475,26.911006667871423,137759.79137009213,102.95768518574256,132.51299538680604,76.70701732986527,25.41102591265941,156424.15968433418,162.99522505611992,112.12304808716607,83.03429260990247,29.905203695601323,145029.9094249741,247.44984441236997,116.09500561429635,84.54960580735835,24.946401772193997,146324.3696579201,282.4482726602187,198.49688525310876,108.2972597119349,48.46363984637647,147215.23150183476,341.6154160753299,186.1284033912005,108.65902062548074,28.99441313849279,142393.95211002725,282.9425748673938,128.88896108094517,116.00044203554951,47.30259593618948
82,145649.41835967413,733.0926350374093,497.8901183140374,151.2206223901402,57.144472145703055,151627.49240847115,620.0014066147908,370.4413399169924,117.19806019883896,48.9634814821823,142706.93690347965,220.6039252486754,200.84100346014384,69.87187353739715,30.477347821953458,148261.7391913358,311.75453929831593,242.6759167878823,65.0528104639552,33.66796571125539,139365.426282186,294.3303834483949,156.9327153704894,84.01224825081269,46.866736570754526,145751.75402878772,112.92403421262996,135.5797442036132,61.88337144290157,22.843557976138097,144985.64158601908,125.21867037172152,135.45050237017327,84.03970971839027,52.433379628123724,138591.2807485321,218.98201176149942,158.99833844561766,80.26531018714972,28.574208799359546,137495.83234137302,221.72203251678053,172.94251819721555,84.72355553964435,35.46297251762707,156241.07445713572,180.16513684443245,190.4923644272426,74.49000963446746,33.980067885316274,145516.29512634486,170.07421005571834,212.58363917696528,83.96381168374403,31.358456473440835,146304.57990818148,223.4882647738532,200.5725355765938,73.16730277215771,31.587418279619804,147482.82491543412,306.2464567121345,315.17273771786245,113.80842547790651,51.385317349302134,141879.45360153427,640.5073539592161,461.20624865504533,147.30720819372416,69.70989842959544
83,146180.1887558153,229.080664416795,82.40515576700679,83.13074026708001,29.91230346662321,150793.85196595557,185.5956128975219,232.42675048501067,87.73757044291389,45.24489497719345,142417.1791727104,86.32666421314792,45.87238722593648,27.957362351530616,18.014088896476313,147852.41030502785,114.93777153622773,164.45338407297183,62.532020835648396,28.582998962887583,140292.36099387106,105.41382496829985,92.13828838593577,47.59389368464151,20.92342258951504,145786.86118295914,138.34181904395388,60.44338139796088,33.43834447176737,17.08342578451208,144333.6980444221,181.250458867428,74.62486845356608,39.24304851661969,30.304860596977147,139560.0120399656,193.85365719622445,133.07643276846207,62.00234125021591,27.26075366327736,138534.823325446,262.82525768767516,119.95711845860801,66.273123797244,34.90184157442628,157268.01244876243,276.77997199196506,134.81078020357018,60.0878845466037,26.974064629207327,147039.63819649882,334.91990398035347,223.13926439065705,75.82934526939347,33.06751721615492,147051.40843077714,207.0867819709625,137.80639731095843,58.16953068475051,22.48053308830526,149687.45478404258,531.9432783229843,301.29695470062126,85.16756232908001,33.87317279864541,141734.61263250155,325.3005523406433,190.50490495969595,58.29283525547957,26.719538477979196
84,145931.853243506,92.47515771194803,95.23118754765459,80.05581572456718,27.098229694389623,152000.51843508577,271.35879424125545,145.69860269522593,80.23238943401319,31.020172547643362,142243.5047928979,102.0736483872681,110.69506916870252,40.889890355738494,23.899166193364238,148308.8196092453,116.80065560968976,85.70125744626992,56.955035161518,24.459057822262235,139214.1448516072,98.21173375832598,78.21955937804269,40.87002487449034,23.644837997477307,145748.18773538605,86.86960670098449,32.46227637685095,42.58012120437846,18.89573712254083,144509.3182313522,82.21637104169851,87.0175379713848,36.47924075125471,19.869717090232044,138868.87875689575,192.39089927448083,157.43797666442217,70.23913045873604,30.685141738846838,137735.82874134093,274.5331462118341,172.9991596919182,90.07877723490436,39.14334247520055,156124.79981616887,252.97854378894579,156.7889282674353,77.40818969297113,28.926118327322133,144676.96386883265,292.5421408266527,193.57521665432898,66.3269512182807,30.672548759898856,145887.0798736943,210.3625651954025,151.7007097896521,56.68424460969654,25.422917091919082,146741.24890489105,345.13269366480756,205.44123627102942,67.752719762084,36.822679430257494,141043.60457019802,201.94874213240382,160.46083255529697,58.08611709821157,30.189425693513286
85,145841.58982497494,743.4321768172974,522.4514317032201,88.20491138989202,33.61033589700637,152767.07349786055,538.3994589360907,292.12945953218014,83.81161395059218,37.342754231325394,143759.34080926815,501.11749661424057,245.87487511241685,108.5554377648455,51.61423792683926,147734.07774578608,240.80330473247474,141.3045812246074,65.46387346322432,22.736482652181998,138309.05360963685,402.4771926693627,213.15626224750181,105.19309799088184,51.73965237896847,145729.8898102051,125.67847045713286,70.62129974621618,31.79840102977444,20.245233881461232,145963.53511636241,99.4163022978344,81.81655017209638,44.95625901009096,15.829036291093622,139932.70188669895,190.39737695058756,130.50005984166614,86.82780503556702,31.67909583436473,137569.89897821294,216.33975327913623,131.66149422674332,70.87650570227699,30.09890902897679,156498.1156283616,304.31246750789916,120.58234069576748,91.12198222040269,34.870068946712884,146763.58112223563,624.7153807306955,201.75511253745532,116.35799786517984,46.37897183714961,148177.44616596316,543.6436161270752,251.06517355012778,92.22214271700166,43.79854001180105,150524.54675790775,1000.792397532978,333.8953866803465,180.1119750980376,85.16853058559022,144312.39590139373,1114.5297656242974,507.99580600684476,168.74063792816435,88.61604376104431
86,141346.42985235105,430.49678177921254,142.175414397135,127.31071975186478,79.60618914256558,152057.58789858763,357.46594070904644,256.60114042176906,84.05572455051279,56.92529808535956,143393.67679054567,436.1035329997156,184.76904692729858,104.57627734236752,64.72813188794686,146805.63050690925,250.9337957182366,168.25618935882144,61.720164735934205,41.69445460889715,136550.95203568146,324.40866725949564,175.92738117077113,47.64711617726159,44.601283562415304,145421.91355705334,95.43701071815525,109.1561598900605,48.07101710507998,19.68502552292849,144249.33115859563,140.88300471704102,62.98807293279739,56.18600493902747,21.970358273674623,138904.01610133672,133.06612712767895,87.90094592501544,67.6831162382888,28.147333187966623,136532.87888954827,93.06420768456087,117.87251818772967,62.13438261013864,30.952557165909255,155937.94593086714,103.97125865294844,122.4471305338985,76.57599278686683,27.63089146696416,143971.2282673633,238.28904206086418,193.43828364243726,82.83376763517019,42.404110113422455,145943.94206611047,394.0262825216755,183.0256555498771,116.66703976617701,66.54744648955415,147253.8029656987,328.0242313473546,264.92737476718906,119.60024990326275,63.16162761693352,142977.30343602272,300.6336364927523,165.47092437644574,107.00035501932342,60.4713560467877
87,142799.91347472716,370.47136078677227,249.457417011178,154.29517655724686,72.06276627407887,151142.48544988869,235.0393042990692,105.81116047622479,69.07148925404582,22.887891975725303,141956.03815987866,113.73302428373097,62.73507812960732,46.99877469258857,20.925239190441264,147074.00629563828,160.53104599803743,80.50724840538031,47.24249441155162,22.988917483608148,136482.9636365528,289.6721537861052,163.81983937868915,94.90261471106022,52.98110305405233,145356.6929467,90.13255615498636,81.45369667718901,44.66491429903767,22.509152850901042,144180.66294585532,83.37261201871605,81.0400711576098,41.328220534989526,19.69531903093612,138756.48704014075,207.74232527480711,82.76187487040815,90.16549396846729,21.60428996038139,136966.0970929053,250.34226673502886,92.4744552707827,98.35722622274434,28.42083409041008,156073.784175356,163.04387225162256,165.19693496019337,102.73695078400962,25.16656128460748,144189.64403326815,193.2070747400578,207.20619955952995,89.55515638814957,42.094804730947104,144914.08815601573,189.77677908249254,101.67501657037127,55.44895121064654,24.34345457932057,146392.80490529203,258.32055809430534,325.7510083314512,96.04845366804157,44.474187054898835,142685.1555139861,190.89545496426211,194.64740048618964,95.60682836136098,39.71293194029276
88,145848.7658871907,279.3533225339732,118.88998148225342,88.95281372144427,34.59474369881986,151250.45700282045,186.14637623431904,133.5296103701334,53.625653071076016,19.83237873953829,142533.67814130196,104.52134387797956,65.5692973640047,37.5896997534704,17.481712057930547,147444.0717946919,197.27776425206008,98.58773390306678,54.25229094938687,22.86031312559887,137967.04328657902,280.1391592420776,140.66057615332906,66.33463943552258,29.105434414649743,145736.39816574517,126.4510408781179,92.06802382633332,42.87469397146192,19.099178549956534,143403.9194826676,231.3662688817045,98.51689769522413,52.16030603462211,35.03565237418484,139438.38984912465,140.9757674851764,98.85802363443527,50.389950545608485,20.452218614653372,138074.07776279448,252.61863634961696,135.02666828011337,69.09330640043859,31.470673582311324,156838.6954315438,241.58790959652518,119.15025359325446,72.53328646538164,33.225307288131184,146639.9984992838,227.6041319146277,115.7644722597027,85.89172092215787,37.65886646303633,145629.8162914999,172.93717710559653,71.61178011944986,55.08585644789445,24.28080304181746,149577.1549460274,256.9976454209412,157.142811313304,90.90380611570322,26.39874187545735,144792.4062232556,234.51184375964326,157.82957264111144,62.48831313598805,19.33232418092822
89,145438.271110511,226.7549440139985,162.50827294229458,74.17547384091569,33.84857885706864,152576.95355760545,211.4126735576179,184.5156756920608,85.30639392165546,36.84512372068871,142536.339796871,120.39506816159562,102.66673836841704,37.249725794676166,17.826560247760927,148266.75633695832,139.31368957317184,125.76681113593465,47.01157416777593,24.092970519464078,138840.95290262342,112.34309049333615,79.80066144213085,46.94772815378621,22.411508623426265,145696.63195265885,83.00300802188451,30.487817062726037,67.97548453596984,15.330254354893638,141367.9906168874,182.9194723953007,43.1855325694135,45.31422277855903,16.364338202344044,138886.37916152138,152.60649616636724,85.6453080518058,67.88718039200242,22.45527419641952,137625.87996539913,187.6904334171198,108.8133343272714,73.82909027583577,30.848562714127958,156322.64863241027,217.36408774097436,98.22540999334993,78.73375633578308,34.711257094887614,145247.12365992076,323.35467459002666,179.04719796374127,65.41605920995003,39.358454145686,144716.4988533135,211.57578430104883,161.78802439204918,50.952149915326004,32.74469853678781,146838.45928042012,497.8682649181281,265.3921259663523,92.26983277754387,58.359606250434766,143241.34637504583,289.7376652516472,175.4392540317109,50.54362017252545,35.498295377942114
90,144658.2982071804,227.63896863162188,161.4322376667038,96.72964902307018,40.33531962770223,151139.0470102801,576.3690843185758,376.7320819238889,181.99098338775073,98.34589424739794,142189.7767761221,155.13673237631315,93.11419093721179,45.78809188212968,26.02287853556695,147854.84904252074,136.82210487429055,91.80081240606225,53.365370480134935,29.693506492837287,138375.08467427138,105.97211217786999,40.805574541054355,50.68842980160479,24.155202103345676,145858.65300364819,89.17253386501135,78.89568568036375,40.46366527489148,16.02409845659257,141553.8430580799,219.68657191117654,127.12391857970712,60.579876848257626,32.08502775520705,139416.49298246484,198.75822812353152,64.97745377465549,58.10329804475735,18.497331183579227,138326.06479970468,186.2736849862365,106.17427239514106,73.77757199671323,30.00568285426366,156952.87301608574,184.74108877316837,95.50867427598031,69.4147592824288,28.003645900469714,145922.8576562912,203.23640351664957,146.01359241159915,79.92830247789637,24.07745335723568,144996.7999479115,131.86225157667823,104.36476037179274,62.41426779685011,27.14320560887035,148373.8589850689,241.08868840849854,182.23395360726727,95.72302382835693,42.88152015650251,143605.07821349512,185.16224489327345,106.5480916206321,64.19309758959942,27.287484759801735
91,144040.2555469643,196.92878393197248,118.74354308265815,82.75746073939266,34.475462049424856,149929.3122551646,478.6044246377271,257.37883240221134,109.78534058316149,62.924912728185,141641.83354683555,142.7356570349209,70.5670508763118,45.13011588099149,19.952477683125245,148274.21734007448,176.98192441113426,111.07432020485302,55.78160677612232,23.868639317223195,137973.46995279734,101.8398554248338,69.89509352284458,51.84020812051911,23.690045538475147,145444.12629244206,125.7458419011057,107.9858332922449,41.67313538378949,25.433698741443912,141102.78408117677,220.52524778476203,123.62551923872483,47.87558171489614,27.649582928017317,138830.57256771953,186.2527970705167,99.34091750419162,70.76170783091258,31.263515132552286,137573.92063761415,196.69514053698083,157.35252895650405,101.13776077773957,40.20221752036957,155474.2003214417,259.7030752691437,145.5385029498826,114.28397943357953,50.80920364101997,144790.08360380042,387.73245725205817,166.83351427954628,113.18518529318384,52.78324380005099,144056.1947868523,248.47030376159947,84.24294565571843,58.74575734767635,23.326441108278853,146634.97281843485,478.5051397600171,193.27900154086865,120.73255887284323,58.338175488970386,141853.60923652299,329.1759540555236,110.65786526033742,65.42826213148554,34.00665413274415
92,144784.51050656888,222.4936101007992,117.90421415610894,86.07720034868956,29.798981189309306,151413.06729009532,267.36370814566675,290.6326686405159,143.52550005808538,69.53963081606689,142152.78761628285,77.91434784662111,67.72895511380455,50.95038163214685,16.532100016410933,147425.57388183268,179.23697986754567,103.1850014985973,64.06778867189323,28.46060410481292,137918.83357649748,79.99618332628442,78.7607322806106,43.645455164092134,22.784404913128313,145336.7093492095,105.29482883419348,76.03790780219661,49.89322598150565,18.264929293278428,142705.5487420068,156.70592681905543,83.55122244700296,43.68187825374601,18.458867031019633,139083.73151393866,122.11983554829784,128.6616832310484,61.22357821004326,21.95825567579463,137314.5814387056,161.92752903085616,142.01106938435143,63.84655328301686,27.688202381036113,155642.7870551149,125.45237178414514,151.7859147922513,83.64105650364904,27.069670857390665,145466.60994170158,192.31032535489467,199.3972214367467,83.61502438669861,22.47913775840104,145609.36676217802,110.29717791363376,175.62580154700711,70.27252666558263,25.972446272049282,148202.44971101845,304.43818218693724,296.4024127940632,107.05599498606087,27.680218881672236,143323.76031181694,336.8146490780125,258.4326897513603,82.58814342128296,21.94997404848836
93,144632.3700078003,142.3232425682528,74.03976931831731,78.59394360258582,26.639290855385436,153936.55020838394,210.75708587728002,169.51455353918504,57.9733634772939,30.424056340772275,142524.69224925173,114.48068392701634,62.905471267534836,37.284497210916975,16.053344788988607,148077.4099345914,123.23572190387685,83.4672348468857,59.01508467437097,27.69871990384837,138302.1922561446,107.94720469057992,64.89072971401556,46.98307665984351,23.445771379036753,145376.11861403062,63.85559612747983,84.01652914684541,42.0472843596118,15.815685113499272,144153.32806030542,256.8269123708654,145.7710386563828,72.10765969443666,43.625963693819,138793.7522043138,173.37648095120207,105.38087949370774,58.98713846688483,24.016009377053738,137237.11140966206,198.8925899074706,124.8537990049804,71.53378938425128,34.90448196473597,155126.36321025057,217.67843410364966,142.1907655306362,72.0614864718543,30.212570885852703,144225.91266988928,308.33182102555236,159.13562140748232,78.8960844403899,28.67123124453825,145285.7338808975,175.36854652328213,95.3107071474662,53.39270015462685,26.55774952053609,146694.61396808733,384.980306622522,209.772651923708,107.1628866585395,38.78826567403758,142029.56429466937,220.84293794271224,134.2254632719604,64.42330399902067,22.24406466042838
94,144890.7490214442,170.85763630981677,184.56219993361066,77.62291194749555,53.47523222988121,154010.3130261979,238.9887930176364,229.55557789058733,86.84600720551549,48.56837557203101,143335.23862410604,151.90195488309476,117.18643123136557,44.377155497188724,30.13819683310185,147953.98950864235,172.5864593072148,191.2060416397014,64.56508987436553,40.53034769309029,138462.1722779521,147.23914645497442,128.0877922513261,62.76267611186672,26.819015728709186,146359.98261685687,513.2686767309117,481.09401577778516,177.68890078162724,40.02951765420969,161068.33947156346,15121.499551243094,11171.624173873974,4043.765562575642,893.4700576732162,139849.8653870656,212.987465458751,150.93731303639092,60.7657217024774,27.41951836245124,138320.8942155618,268.6610007122664,205.48376698500928,71.03929892358624,39.02015706583018,157214.36687714196,388.7450385934803,272.9416261509282,99.24243212037034,51.44023632046787,146821.17024125266,476.55927464756155,263.30968982447075,94.23093536312572,38.33327499568806,146619.26923431683,289.02385251826576,165.41172355616993,57.679264017721636,37.41814374070817,149810.98021080447,632.417041705584,375.70474347239696,104.68817737280762,50.9987178861141,143757.32695599628,389.9830371724625,259.64649766052423,87.7893044816347,45.5578290313343
95,145280.59059510086,146.56904607408373,86.47036489820877,67.30154237290253,30.64207922849357,154399.6461997758,380.1561226684419,251.51202724149903,141.869305970197,71.23816386656203,143870.48596653523,112.82109942706232,47.02552875245514,41.864771865241956,16.989627286711613,148442.26169493468,237.71982607045882,167.40765504708153,88.24126470375137,42.78490377886517,138798.4335667385,98.35850691011666,53.66777307106146,40.12075390009406,23.197585378346655,145884.39806808095,112.36372380085503,67.01827842473543,41.655479349510166,16.599472056360774,153862.87564817094,2863.529340009311,1805.4967187447144,922.08803091857,499.20025936531334,139240.18376427106,186.21686391727786,85.41702547826918,76.46173411009482,29.571927932196,137968.0415132775,208.0352739578817,124.7044607595044,105.5856185609743,41.823558599273035,156590.03918996933,178.3696356855279,197.07644869880852,134.04155564039831,56.060798831427455,145375.32571434896,277.9619584495146,239.00301514728665,163.32244580960025,74.443525851618,146235.36280808024,222.74487314059087,140.5769692238068,98.01457478342503,43.8653434878343,147950.10547045254,373.1804035558074,345.2741124944419,229.86136528766656,111.29099898853369,143059.4589286234,222.1286238165154,153.78589269567985,119.83309436847601,47.58566311475879
96,146142.57922503378,226.99557613127416,144.45188588972098,93.95433019516561,30.718440313846113,152582.7652101536,226.03839066336843,155.88049071971452,85.58875975637402,37.870724038363655,145692.74808019868,477.15685042667656,200.12881633147157,124.0983714829924,40.27994278051392,147606.8752216493,181.05603462417383,80.85155304421069,69.59028540774119,30.96477464158706,138752.51738657863,110.19232697503377,68.26804562671565,60.11126895961278,22.51876127113472,145756.3860186252,126.49734295564943,99.37550321379477,41.41948569283973,20.341213167919083,145974.4036322731,96.92605343864045,85.18727842740515,54.45008769701338,24.348888039759927,139536.1086429069,97.42844599333577,137.968684263074,93.6899915679594,32.520673947120194,138430.61160221114,129.40883221706991,201.97979294734012,104.56246068990521,37.68714528351578,157453.78956190086,274.6857118480043,307.7436866296267,122.79876496844966,59.65892203456536,146693.57670209612,247.75826248246517,289.46451877522895,127.32113959564799,68.10609688214872,147090.95682886726,124.85637891770936,183.82562209306758,89.9295029671974,40.34027589116672,149734.35389776668,378.31639830427935,378.3080692575487,156.8883195836044,90.17308117290101,144589.50631687042,1215.849062987112,853.0276736549272,688.0706750628575,521.6913699298882
97,145997.47202851647,166.64710379357834,98.09132401469945,88.92889423066428,32.59571415260411,153702.88159057003,132.45793327757187,208.91296605590708,79.36232691876036,39.26621040166241,144695.6591776618,304.5206284759906,142.86918742942242,76.28214085488469,41.54192023012955,148049.38597825187,127.54461879279754,118.27791342427423,55.132519502225584,30.933054770550417,139088.27130741774,103.70314750167987,143.7071392817222,60.702876816312106,30.23773225686644,145775.66393397722,64.15212220757394,60.38863752292542,41.61577361318861,19.95972229730884,145898.57554489016,268.0372872695915,158.79852976028815,50.75237803266694,25.266223302914845,138716.8587288133,157.60375384205756,143.29638516982,60.1758343066375,22.04154518819443,137170.19984039923,220.84781824548278,156.56148906005805,72.58068670791917,34.121701524213776,155598.05504667602,255.87947344922037,135.05507922502204,67.15542393119416,24.05159884016582,145754.3882264902,402.44073742096566,226.03056053168808,133.40231013738054,52.347802159077034,146338.49232683313,217.20748157640577,173.52428187921004,83.08476167806964,41.947774828495206,149304.38795810324,759.0111167379534,276.75997668986923,142.3626133846031,75.78891570048889,163328.92042038412,2307.6640216451883,1161.631330852281,583.9667208526967,352.6537342568099
98,145225.10539642055,176.1474071600894,79.75763030791332,78.62693244025706,28.532033311483232,156838.88642394476,518.7353352473928,245.24656220158005,100.58970758985657,55.94601073008902,142743.52383720785,99.93724829168922,101.96566970348111,49.11747976304356,23.555028211563027,147596.28294001133,78.6904202204573,85.10844472371048,56.833684354606405,35.82128100011589,138567.81016240612,142.74044191552417,90.07205875229928,58.857746395075715,22.339555959574763,145986.62859099984,139.4894760303181,48.64120172310034,52.74409665996689,19.619324623737374,146416.7685957993,226.18774017323992,68.01189330780524,53.62329785961296,25.623729591023025,139132.84249963207,123.36330077767354,103.29451319091542,55.67283389331979,25.981568435250683,137861.10936381225,147.58530298581314,109.63107688272294,66.40253364434746,29.185775070925406,156448.03849363973,222.72672254876537,85.98481101144972,60.39466625084275,33.965555286490456,146218.11657824073,218.6244575418121,76.39888704078268,84.32736535426662,52.360739991805026,146878.05913113835,150.61089055649035,85.58376261959786,58.15212440358999,35.56748230478535,148137.6987499876,374.85926277550163,153.73263559483223,124.27261880929935,64.74164488079391,149110.991019902,588.1569574300387,299.277963401423,192.25382222833488,106.63845521234616
99,144629.22019950053,131.55623995025357,74.41170990634741,88.25922729399686,21.071483716840184,151848.62439828427,356.28358976308215,134.65535367532217,112.21052864247282,42.39919132520974,143232.14601765928,278.07408401820015,82.5655813042011,70.11154937044863,27.494763457355994,147624.139863311,244.38970611608823,110.61615268671895,103.52168921695743,28.67310011304425,138453.2405755545,73.99324642250204,50.107316892055806,48.36100009225791,19.54041947623311,145886.03542804543,102.86943131776275,42.57292999156504,47.31556313484097,30.827347746283856,146717.03913292303,102.46559040774656,58.923189004438186,40.95909264562224,17.739831120787326,138985.93052433833,192.000749957138,122.43498903281967,60.89863566580365,24.235119789973226,137500.74639488498,244.48814155730287,170.90227543215414,64.93377414285327,33.51845460886757,156136.8220710322,246.06531407753718,174.56217166199662,76.87164257684974,29.274245774028806,144948.6890357451,351.22394281783954,271.373175944242,95.13918408788082,54.169839540810955,145530.07141424261,235.26064313985137,218.23078751283128,75.16393616977518,40.104782387688495,146390.88056956677,291.8396030920271,200.11721418432768,74.53888155261542,42.61555332013712,169118.44803296772,3082.12979827729,1737.5481596180591,917.0657053804168,472.40140085646874
100,145237.56361580276,70.69952447146628,141.15284395162638,85.03017798895648,23.52805584261763,151851.28017467196,241.2987018271835,169.96910315148946,108.87430493921262,34.47000971615021,142735.59403769628,78.98920331270713,98.6028477074601,41.38649903435602,17.416560985559904,147381.33152741523,182.93655058242828,172.88517076079623,83.0733630646516,29.82344369583537,138377.46842550565,89.86824130970018,104.34336485025315,53.13282224012609,23.666893296878186,145337.50044704071,116.17695405406633,45.85780756140485,46.34877235814413,18.009775258455857,148310.6301321755,377.2566111903211,151.26004383397938,96.13207540845241,48.5451771377626,139461.58414524462,248.83314485707342,143.03924728391195,89.36273210634856,33.68840913843316,137615.25272143952,375.846036509055,191.81778923842637,109.21397060643328,43.91909891172919,156625.52646348512,489.8963216017686,253.02367028365026,131.86731374592102,51.49125821041056,148939.19721978888,999.6692540861497,764.8887985033118,287.7548536971996,97.48887113283335,145620.38853326064,402.0538450223201,193.36561004468604,112.04851377875985,55.4302604155006,149773.6816750234,828.0863175787589,373.05708052032196,194.97661564866095,94.99202421523238,169188.88176971438,1862.0838604981586,1166.4183443111613,510.6773617722535,263.09167558180576
