,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,135880.461876902,242.16691174571682,197.67204007166654,123.26945937435683,65.3712848306395,135643.4700977906,306.05978386363404,133.44913302372245,99.35476188783437,28.844779857245534,122549.58001569608,81.20980242746944,74.60857565367911,44.58233833509863,25.61037325117902,132288.40125318716,153.8464258965426,56.72929417627198,70.64550158690709,27.563215917807817,146553.1059704526,136.5464236830896,77.74092890791249,49.06035793187603,16.821675324724428,157165.7696712351,136.7758671311293,62.2390139552167,51.817514490172115,18.58076338364918,149401.09710802563,169.66798990509855,108.56661153339817,47.92643090774408,17.259016782174555,130189.02511077064,150.75959617935413,114.0700388512513,52.408616437096015,26.00089768747165,132440.34546958384,141.6523883214033,111.23393793297612,49.61088792014898,22.4734769780729,133597.19510187025,176.39905360755068,137.92749989984074,56.95224379204423,24.37109672169346,134713.51597174688,198.14526239922557,146.01865220677138,67.21626483433228,36.3752600458327,151985.57119688825,131.9208382262925,133.03497004663217,64.26346089857229,40.16773934842322,133520.1771574831,428.7574300556304,316.50024522152404,132.1866669289578,60.28499276921297,142004.8779274504,389.7346795018159,290.69639767792137,175.14156804593011,87.12617112097368
75,136603.3575517909,330.798368542031,197.7799053968059,74.30099995662503,37.67743578016156,133884.9908542835,195.14791404010194,169.42086455556702,71.27560524305487,31.923543123435078,122788.23937338541,153.53359296126305,102.27143206992915,47.155816084773896,21.138622144830777,131500.55918881745,191.6850048530008,118.79833674336643,66.54926598499402,30.563736687744115,146048.29959950838,200.36456923074883,122.71351207809109,60.17506460287244,26.82330154922822,156788.3471000935,186.70280464307922,74.98996954859832,58.00717874065318,25.748795689257022,149339.3666286455,159.47340396043106,48.77797868811647,48.597045061364305,20.71759720635157,129943.52134169234,153.49102522265383,55.30041837532394,61.80146832611605,25.854288969977336,132220.14321211126,181.03262168542292,77.4758523740843,59.658508324609556,30.13656753625232,133729.27388848705,245.240239147703,114.09725566188123,64.53562448428778,24.550000072583895,135620.29110323288,337.99468153598025,176.19655748824613,54.943975858303396,36.55884025681998,152294.1022973663,249.5217808866048,125.15632894307608,55.095332833582646,30.262567513857707,134841.42420216577,545.0070764295507,298.25136647368697,78.06757533090047,37.03742878169684,142446.81294905182,507.1448312515928,258.06969216537095,82.93546922541302,46.60595329942836
76,136539.1228010377,117.35109443532244,110.50370754134528,52.94157314426047,29.200516869730276,135672.65165136798,540.1630684661486,209.97171978213143,73.16011405168486,42.05921901209047,122854.34255028167,113.36900610316812,80.51553021938898,44.45613387810812,21.908609552325156,132826.30708867306,284.3893605099438,114.62037025758237,57.42777171202884,44.68358509379903,146242.0306754601,147.94492102888572,98.28097348444201,44.249898763743765,24.015296117481633,156948.7151659281,119.74106961530623,91.26139209966213,46.04358481657169,21.15341636103254,149420.4168170412,101.70889977206532,89.28111208284935,40.72018938594177,24.987759373512226,129759.2183437614,122.32665693469234,97.42188883069134,45.651897410922544,31.578940563912685,131745.95084960773,174.84491569683416,114.42473152090007,52.63622692879204,37.5442692336837,133313.06327234872,179.90576019519088,129.88069276155514,55.92647333386487,38.84908260852047,135067.27911407396,260.8589875420513,136.30904251471588,65.95926420024375,36.24202806761429,151942.3380596178,179.41955566139964,81.60896021514898,59.02561172785983,28.126457195824845,133873.86353373865,530.6618057580881,198.3588490864451,69.85357215458785,41.85092540826677,141992.7869932299,220.64697658888633,134.80256156498172,68.39662119997757,35.59351397040466
77,138687.55887488788,484.06630330400867,244.2329030701039,119.46273859767115,60.80847489188618,134967.6581140987,87.6129234534672,75.18358627403443,59.44868991531189,26.543367169309306,122776.57155884098,105.98994983078889,59.80233594217591,38.878266769091134,14.767654330021031,132243.6451624154,124.35760990589387,78.70287897006821,65.3515205948687,23.971914623160462,146354.68662637862,88.00135820926758,75.46318360061137,40.91766154511668,17.90234372335957,156901.24780304354,91.40506529017073,75.90389767168756,40.89816791614628,18.70688217543357,149655.18525973198,70.7763872693204,73.74047547740818,50.89586884045692,24.9753755049102,129805.4703531918,77.66656351529959,73.1610483525841,48.72141201110417,29.258270506301873,131645.99901947947,66.16195357749817,73.07344977381561,55.08497359018847,31.15616919618309,133345.02346857963,107.1647201293097,74.24956821822296,49.79426350809183,24.572946952612714,135450.71644875858,171.4612947315842,84.20024039086054,53.507215468394946,24.49370231022454,151595.25501031242,108.85983295283037,75.91051528477261,46.639282954296505,18.36421972048641,133765.84557983684,213.16569797775247,73.42321793504777,53.200798926876146,22.494130841329543,141951.5988715569,119.84535613161157,70.30631941158401,60.39580372967563,24.372616431546195
78,139125.23224630466,658.8036032564767,188.31544814107292,101.06588250642643,53.384486134773546,135482.07130264392,587.2103639560697,89.5043119540486,50.98422404220832,21.18503645531081,122693.54025074303,218.0566385928205,74.32763882238933,36.55577716466739,19.889175499949935,132110.48810465768,274.52265821972287,78.08662558436541,58.53550019096809,30.584850648490747,146095.85628617243,76.18496050374105,69.55565226668382,44.79571962048186,16.050611902120945,156627.23430094228,112.58216490177585,43.20862645706098,40.652729917406795,15.549261311528827,149309.36141368272,142.84425602448232,63.24961413730725,41.37954189899078,16.914233644566703,129577.0316034162,133.35742705944213,65.33319223080653,52.86061190570112,17.942695602938638,131481.0379189029,120.69832689639588,62.30048997843657,56.66016004155151,23.224172943574445,132909.48553731476,128.61736683157432,84.21364035453195,50.9544871502339,21.568306471465682,134673.4385154933,127.62007312429321,96.7969493151731,53.94472783849214,27.071795726619566,151833.82209923997,221.26405870158192,78.84674453272956,47.806567098894085,19.741427240867775,133615.96210615902,294.01516244569507,158.6293870869145,47.24013907473346,18.72918837879251,142155.1547250834,583.8870200244736,151.3879039625969,59.81701436273103,23.92286064582507
79,136173.2831934808,149.44184189183468,118.6074672223489,100.9978770921308,42.10724190101314,134345.00363703875,91.61563291689885,57.434990599995245,77.31762697206803,25.939988814984645,122512.76762207597,96.70676900180891,71.63742502141815,57.374815811820895,21.4236946434731,131275.57841360584,82.58677919588833,82.36703699523709,72.04095994977156,26.005288673610732,145754.97546654768,99.88580277565868,72.32591767592493,60.75432844384367,16.268724183482714,156625.53778014303,125.27061985206498,109.10136336076157,60.521513096611734,20.140117962601405,149204.31269678628,143.99001648253326,75.56292489228336,54.746371973708875,20.897932457454946,129454.6853287527,148.65526396520764,94.23626189533044,66.53231825908398,29.42686023623381,131432.2497844883,151.3796019884833,108.98441389935147,73.85401960873438,30.183931411646356,132945.02018715112,148.08388255903415,106.00618613572546,87.73372775936119,29.31089224416404,134111.02974014787,91.4711745349202,60.41408492836496,73.43623866341505,29.68755404013179,151539.05645254964,101.82653491543333,59.895478570105254,67.17590381169285,26.30299350821658,133409.13940281243,81.2152636324441,69.97795729242347,84.32948366000386,33.383917517027456,140776.40585282224,137.18543165498977,84.66004956166454,71.32683002764246,23.52144355040875
80,134950.00275690557,269.36652162270383,151.7195504043336,63.92590978830555,38.560550547100775,134329.434842169,76.30476791798989,77.9643958495925,58.35978288939883,25.50518597958372,122622.98027754773,137.5738138352139,116.17437992582579,47.60433338901958,25.68958213050193,131073.02939745397,99.59877430377787,73.33100508414374,68.59745817874574,25.470447145500106,145561.1486027536,77.59395664561609,62.901620607101826,48.063604611604056,25.00116799772013,156371.08907562465,79.80263336646284,53.291951609023954,49.44691758400867,20.34945599392244,148852.80756837755,72.60669379547699,81.89445418237057,59.539333504070584,22.77399643247817,129186.74850528345,89.48093542435456,99.32222035175104,60.052540526888365,16.955504736439362,131470.38032901543,117.72406509081245,123.03049752207583,61.750860068044375,20.194606376691684,132725.49796535514,166.13825205224924,129.0146571767828,69.12941207614851,28.2704011720289,134081.6024165461,130.94596636876193,104.42682388385921,52.465336388212236,19.354211314118423,151206.71274916106,207.05033707572505,136.0595704801168,56.83250639436879,26.789912259003724,132199.97952711166,219.12416904018684,129.93732629883436,69.36782129585998,38.315024109946265,140640.94880441,204.02327799785826,145.57461937511334,51.114664025687794,28.20068980867243
81,136105.12084097412,490.7932305019602,258.0584565800598,107.61213669376757,53.34579199343468,134424.853650448,440.2956300551263,336.7446973871177,117.01890880125264,51.30998054015493,122582.24575090843,208.67105742041548,94.0982018501715,57.2833445149972,25.445046374527404,131187.74393997638,262.5954860832258,211.3389385041293,77.46804552211735,41.03456635525619,145661.49852175664,104.5123806329681,89.0995011803744,73.48987999302655,31.99028146378379,157058.52187054735,164.7694695948107,101.57574163934557,71.83034600561284,36.88146146147925,149174.0255353521,176.6186145061643,52.76433451209718,64.9712003900564,27.617849490066256,130061.70917736458,245.23969721645778,61.44891983341252,70.0219328988817,28.095566978907318,132662.8155422731,289.80049770849314,80.06823911163423,74.23949134108425,36.23369811666798,133731.46208401042,354.7506153433659,150.0688852372335,77.91331956318666,27.083709029962986,135649.48239683267,436.56036444331704,230.93218812479097,82.6686629034855,32.56142316799672,152306.45223810372,328.38094319000726,160.9530336550538,63.903923317123436,22.41021543595271,134644.34122359834,865.2188789691027,472.4096740718498,133.46074748951798,56.9793901783243,142692.56209908408,590.2807183962435,241.1228822081049,75.40507800404893,29.096177099359164
82,135323.68373381827,179.6717434201418,119.65360866090373,70.73416603541715,35.66041091943137,135097.55726798877,157.24107369720465,109.4166400586343,79.91653142060163,38.732149117144914,122597.260861665,107.10133060237865,79.27365387288945,35.08310251600395,18.28739727511627,131386.76562182565,183.99065528538227,88.60937232301751,60.154138254622836,28.825461882737223,145570.11069369642,79.71229703533473,57.38089696209376,54.61106818793114,23.986489383684173,156837.1156820012,95.75041317423972,95.69302335524443,51.76189824102208,25.76032708683926,148383.80565239908,157.69461755734866,87.73867002473537,77.35751818361655,35.53299260878542,129187.42291369599,77.43495010936383,97.41461373475451,54.12755098979541,25.51349470633687,131619.21476812565,74.51719435885244,97.71188296924728,55.974368026496286,30.549868773181597,132139.0106828017,105.9041683946123,65.22962057026325,51.7418271622372,24.18426434353869,133193.502392203,134.85002141297574,52.97726574220539,58.768551032943215,26.272564411166787,150724.8155703232,75.01956377892989,40.61448941245738,34.948340067937515,21.189467339537202,130616.54377279502,267.89965647447013,134.37434612242635,79.2251549900447,35.42642242237343,140714.74630190383,125.63430502337887,85.56527253087071,72.53744328494803,26.744839320270124
83,134168.59567697928,128.06999797094642,48.463571849371,59.51729072328307,26.89156565006666,134243.0636346246,66.14957603713411,50.49403473689556,62.155845758305176,23.7310497115489,121579.625955433,228.58365020531156,100.16550512925267,58.25870703163816,35.575675854220435,130690.45961172148,95.0249156297499,51.47228256430847,59.35312139509055,24.938078132055427,145236.52804407573,43.06321855679262,52.25771557971726,47.64027691433411,26.075401418019137,156385.1883682212,124.560937326041,92.52566982134496,45.8079461408456,27.89286682871043,147068.80319357422,87.45336118918482,87.17038298950149,46.0932573819383,26.92259987746819,128987.46652787052,114.1370751356205,78.45924891283344,52.79013940499104,24.93034157560321,131094.69803522405,190.57589739461076,76.74349924824124,51.10894985228946,30.305327032227808,131929.7431791189,171.10616767979263,98.86949143582652,53.400241326153875,23.85605906974356,133060.53693669147,149.11664208245583,48.10331607996408,57.45678170062732,25.188624930736882,150157.6125235849,132.05179637513973,43.51086150075131,46.93977985889526,20.638086644467084,131489.3102669656,208.39408363367858,180.3932544474068,87.94398315297856,44.985380258916365,140097.64039330222,145.13946805587562,74.28680354187746,73.12960283677859,29.161996436249567
84,134724.6301360602,138.52712719937068,109.11208485108196,57.299762016403115,23.75845116260074,134230.63163330374,46.286477726441525,108.67734376740083,59.60593538287526,32.76022524723156,121559.75226244096,132.2691988501647,105.43636103487916,48.49609787451131,18.21008000762836,130903.17526212017,77.7745910277746,112.58901745354642,63.74539288291461,17.341566031153782,145569.053731397,82.26320017748498,72.58344218317231,47.88353208760126,23.15125834473704,156217.69591132956,90.75020418365214,90.49288783430961,52.10875284673966,17.00358089486329,147264.68324774582,83.047089746895,91.30320808752043,45.85114757443255,20.734583380526995,129287.7637274365,69.03447228928634,99.72199521362485,62.63754958498482,24.0451322911406,131038.71492623552,53.565685492844636,125.59297859439162,73.09848530458157,23.349398233343354,132358.11914823233,67.10107122756902,92.34807101765398,63.210235970467,17.23977107332992,133178.35624583138,115.67400143445468,70.95392578805021,58.12140975694649,19.576038945920757,150532.05013513018,128.45384428799724,83.10594109417671,58.3502060113708,20.917250939173663,132795.62888358475,153.04695813000623,87.91926660466554,49.639488589203324,21.907587460060483,140121.39985905655,118.11076614821494,96.34342405889295,71.50259416153398,32.429725211176724
85,134900.84974425606,92.53378684630874,90.49796610731167,65.66104438360804,22.466643248924235,134283.8067924407,119.26621575649854,105.80294347412736,59.34269564495909,25.460861099061578,122156.55892333179,82.27560602358172,108.59714832355401,47.71808386729815,17.93062684273881,131152.82190943896,98.24516528069209,105.73914597675956,57.3688924193306,22.335496189889874,145702.46817914714,54.76824634109259,58.99313169076487,48.353475593840116,22.91536550070418,156546.06805815682,102.70154554678264,67.76323615356893,52.67530626626069,24.286966498366514,148033.03108081062,140.11835478710356,102.4486779894839,60.367559167270315,29.67558758361663,129857.91498849409,103.24679688253133,62.2335135935354,78.15096811525034,25.967180896967385,131670.93633039575,131.0546445846737,59.803288106123276,83.51258074086068,27.896095004064765,132939.0314233701,168.18146606994796,49.578474449139094,76.69550308020047,27.683506707326835,133714.89732588403,194.15852882601666,78.1116627838342,71.42385810752846,22.078001473543956,151127.20713117748,144.02072339014387,76.00410814574553,65.64198079191007,25.87833555951213,133222.96507820228,313.5802021444252,63.58417360774907,95.01725945467393,22.25140312229331,140622.1102173098,226.52608881577444,91.97161279315857,72.81201739541105,27.724198812457754
86,136086.01635509476,112.82397132624689,120.87453088558323,81.70860427843554,31.855612121646253,136785.82424217384,219.60047803664304,202.9640767001135,95.81891020210303,45.984597406116116,123214.7087121841,142.78964361876078,132.49216251849953,64.44154169132894,35.39633476457377,131603.06262995588,111.81072711303736,107.58307488453323,51.29776956059941,35.60263402202375,146018.1681716773,71.98986676743664,84.26565045450626,41.7555159818763,18.2591095635836,157038.22146635124,95.91675537072123,88.09666860780874,53.36818173874286,21.572691489156636,148497.66393559444,109.26330311523897,93.258270059048,48.68616851623031,27.389168457112188,130018.053089255,146.36967751233206,93.63693727519723,56.36282038605846,20.799047031561393,132058.21196950125,131.47395423325113,88.0535429123464,64.53471479482141,34.31765060936167,133501.14233575773,108.84982246279098,101.17246200179476,66.22942295361943,28.192554040030668,133909.4435766149,129.0096982758123,98.95300438412174,62.720822957326995,29.416296015507143,151537.56390012393,137.1340271430606,49.86570675463188,54.8882763233494,21.476265816314314,133401.3488451067,133.03381641474846,99.14052018232866,68.52795988241179,30.261428411813316,141381.09355829272,145.4654670765565,114.33554833913267,71.0125256418159,29.48856980816572
87,136427.1671023253,141.0032034729536,94.93197987717502,51.02435666075438,23.215387484547968,136044.646561002,289.8262140383648,166.90670470174814,62.4594188047231,61.579637952226804,123227.30516173822,154.98073189092878,117.27314652133381,45.02880813832482,23.469382431689375,131696.03061762743,90.49435731100228,91.69761096142173,49.960750321120756,21.089406563768076,146278.43950746022,85.3247231076022,63.917406052102194,45.43620029591214,18.648961358421786,156964.6184830357,101.43816877603838,85.00595535587985,39.893026818866936,21.554161817251554,148988.46435290738,106.81652410640167,53.651548067771785,42.37704877687776,23.259904575625274,129998.59504059447,124.62283269809575,105.8986093455298,46.37037821955037,26.41357746243729,131974.65638707016,150.55681844242253,117.91707624278348,51.68370257871337,32.97255819881375,133137.0107047278,183.59719217117504,149.99946471376566,51.27461359779403,35.67876316453894,134294.06559342827,151.43370974326726,103.13915831179102,56.744828419452624,24.12722508720242,151670.49144614424,111.47552356202672,93.63908038274049,48.388669341905214,17.927939956115257,133596.1359573254,206.64674211417184,136.20385581917995,55.35991215619751,39.90513378046997,141877.8790110346,188.0747305343743,119.61330108859018,64.39822081477199,40.18897629525614
88,136018.65761860972,135.72947471335343,91.34160383659383,58.86742567472465,20.217831486228977,134277.6224648896,110.86645675407843,99.07905096878179,62.460119692650586,25.73910861414989,122788.55669954243,108.99595805946986,77.05450418111795,47.42193237080634,14.323034850840124,131830.3288069422,102.34930995260908,83.5294824587194,56.072222097771416,25.331788512070432,146185.4498620075,96.53048431785524,75.36273352856408,53.24903823946524,19.554993407202627,157176.70842096762,127.37955875948029,96.49891101265,51.64366981220059,21.741384748450674,149201.28780488783,85.08537301281892,104.54508543589887,53.74679984928408,20.656233420602316,130032.38844983377,65.8279566493122,139.82498404046362,47.1278425116548,18.749613364392744,131969.24489859355,85.1509753931721,129.85579709954465,56.361936907752906,25.186854665649836,133183.90833915194,107.61472726125169,122.90895183393107,52.028242002685744,21.881545761082183,134407.69460846408,93.36976528011715,77.90821970905633,63.433687420672804,24.457493536106707,151464.9621456027,112.7604111667469,99.00178744351456,46.24178930491816,23.206105263384515,133000.24301665198,139.78142070384183,73.93517652435871,63.48495232635029,21.526686553434526,140620.99789015492,131.25833114814998,106.83163076416484,53.64739306799984,24.45860430304164
89,135902.42682430067,125.39989230901318,96.74637978885382,70.17468398391827,17.973480939191155,133820.7840579776,151.15911381187186,62.354009091693236,51.24554320882187,21.784527893518547,122300.03061646473,223.504934806479,77.18748763584394,58.39787038597805,24.18999885322094,131542.82554331908,126.05100317261136,116.76861081346107,48.21731834712253,23.600161991493383,146065.56042976322,128.97169151000287,83.92478742472309,44.18023273104698,18.57552331673359,156956.9054928597,134.95399546702077,50.880049577732194,49.796682896664684,20.64923006643176,149213.19944986733,125.17680434508158,78.1465504664092,46.8784928591907,22.105543248053877,129897.04440951323,118.85880323889631,63.73838774784053,47.374823193257654,22.334235828682317,131746.6769100416,85.48446989995917,65.6900379473658,46.15636085692867,24.50433679230531,132889.49252962848,86.52518229576813,78.84115533879393,58.50570744480294,18.13153723398953,134216.6867684063,127.27846202820479,98.76306852242888,59.782498594696236,26.580648163388116,151405.92534680193,87.22329399058741,76.45341297515967,55.268711642407126,24.074611178533747,133575.3637458863,122.14378821689499,91.28715516628705,81.00096132565358,23.816892328238094,141058.63219046564,104.14786198081046,116.4803218758384,65.49354712420298,23.91898405812199
90,135713.13106285225,158.3489434332044,70.07482392824146,71.32553997335606,23.13082320297628,133357.4073234327,92.03255232232233,87.95193360143209,51.56374791403465,18.76153662198147,124022.48444599837,432.7633891402809,221.94589858145414,114.07727992462489,57.481027819288585,131370.16625074547,93.99609030877949,71.56458564314094,50.6299771479774,21.346372020515993,145820.23928488442,73.32049049290862,65.04102014445084,52.14218906132631,15.656221174663788,156906.99459404475,79.84445611219712,70.08503692760635,45.80219166894247,19.895622047716685,148923.48115192307,95.82460493789074,88.14809768322371,50.92772517227004,20.77271017899172,129571.93689150304,127.02768940764852,62.63968310249838,63.54281299945186,30.776935321656943,131692.87690095717,96.27591849936063,82.96036334605354,71.31703517588325,30.862851414472228,132858.74228420222,117.27976759056426,95.84634031777445,79.5981216059576,24.198338518058968,133982.7524260153,166.88617720145345,104.38789660727872,87.46499262189118,34.63056102978281,151645.52547892593,108.18696413922592,58.00550267635138,65.35580771525734,16.68741296891841,133543.29533634672,158.24738447800954,99.20340882035627,82.56705180672535,24.310412581609793,141673.80218808257,130.88644788078335,96.45613677863798,74.00585149401257,20.897326474373855
91,136160.80377550374,168.14695577415847,112.83972315679976,59.95726307548917,22.312271463657545,134680.06829488714,160.6689171733518,204.33445374231746,59.29041034910647,31.220223660088827,125741.30097644786,190.34578882370374,131.38650184612152,63.74398135704356,24.23342448339591,132001.71948011237,107.85644711739516,110.10077703869399,47.841271615236074,19.12183084504875,146155.52715518678,81.29612887798893,76.17756370189034,48.370960411205076,24.954618379031135,156831.1531496348,74.00045656459193,59.136982334688426,43.78072427506751,22.282704452447817,148837.79898606212,118.92392929298713,96.33477255289851,58.38378295104111,22.4747674922448,129464.02945198808,168.43904243896998,119.91237910854392,65.15510962079654,28.689235363914953,131656.46644302848,214.38269109089464,103.91955547630528,77.32255105165592,29.949160237188796,132722.73229080183,268.7017349930032,96.48304977494583,73.32201590698804,21.24124051397792,134199.70937452334,268.0592857995215,102.458103765233,76.91880217621497,25.517882693007607,151480.97155393256,205.88898665482571,83.29625369105096,65.43100461047678,19.164568729226108,132224.25125049244,388.71364354920803,122.4037008831398,86.23584403284927,38.9205479023239,141179.562597965,231.26970896885655,97.27693273494607,68.42849202797689,22.85701449603546
92,136352.05762615704,418.812282825976,229.18984329624575,85.44204291896041,32.031033153442834,134505.7691230135,433.96321999037406,172.94418695531763,88.43297814944874,28.08352294258289,126287.68266501253,237.9563176189418,114.9507981592192,74.1997668951485,30.621849052960002,131459.26133305216,229.65993315554246,103.56126130741653,51.008751574288205,19.247341200202765,146096.36467225198,141.98935523468438,52.664023071525314,39.3441774543437,21.91292041995819,156848.41257271095,80.33207704176388,54.753335495532426,43.28651854367194,19.70046717714276,149613.30160659808,141.0889315389376,85.55852900986172,48.47640978167244,20.7562103173733,130338.72954908322,154.6769776412027,113.64223602894344,69.56170134882434,36.75883599152938,132586.88928841826,153.45899806379992,145.57583850316024,71.22678740392777,40.106439867987156,133966.41547075962,289.33421646120826,190.93428744071556,71.44795868392472,24.065082557139377,135736.28681474878,351.0301053803041,172.7259030321866,70.66066172369837,23.041117467255386,152270.26001349415,224.5956299750179,128.72679605350308,57.480758551649615,19.924232893051133,135861.30093128135,675.1235200041633,307.0894960085992,93.10208423168913,41.68948439411769,143044.01181698695,485.0917884749537,247.58156812002275,80.39963981042757,37.35927102029759
93,135039.53904158992,129.2046773125421,71.57521196961693,103.31405369789883,41.68518985811074,135101.12906351348,230.52130079939747,97.24073554324767,69.65004300741553,33.36604583803849,125922.28947509067,226.02117635898622,102.07875498564086,61.612877099988445,24.27450671433477,131265.1747883855,165.81023361434734,76.53039308026483,57.93891728938642,26.28380935553145,145965.55188724629,116.46156181168135,83.83681849066691,48.45980582147327,25.1704571172793,157135.5893206111,61.7748789157036,110.35396864862518,51.12738213350055,22.846410797890194,149593.69744424315,59.869957502708296,88.04430506256226,64.98052638535358,33.151378927795434,129625.77594736122,54.33267764676445,88.32486468357304,83.2695945948371,35.33133084679796,131788.33224894755,73.32711002940194,91.4618471344707,93.71586003931819,39.53958588031972,132431.46612650144,111.12905229930057,94.76756606564648,72.45190952899962,26.30378278084537,133486.47214037477,109.84132075937667,98.78012116620667,81.16198096946115,20.965845287183335,151200.98727246845,100.60752420357787,59.67884407991033,64.6517456740699,24.69117427777208,135327.79392891616,185.09818443544182,103.70501142572809,95.3286427648604,35.19953983975926,139022.53122560214,288.1705142583744,230.37172103893806,129.06165704961782,63.63967359806861
94,135883.9589044094,175.7480455982981,96.06724204745665,77.86915527874802,32.56283145463689,135628.74955278114,77.68046901532591,101.68683443347058,66.94961940153513,27.693832868457022,124834.54260975118,192.0173242683834,145.86544046862915,67.27378246667584,30.547688501817245,131859.0811261126,143.6585056189234,77.64926145788772,49.12429570979689,30.636120295420927,146329.10576281132,70.26938482277679,57.12000010503594,44.72689286122662,27.815419436245193,156982.72871284906,85.4109437082198,77.08434668328363,39.95165043209673,24.12904844045242,149755.45001910246,83.44248874639526,94.3144794573771,60.94740064741729,27.344787043619707,129906.52268518966,108.12992725745126,108.09256193857685,63.86583731167551,35.80124007545348,131819.2051933561,101.88291462904513,104.25644021286284,73.27831879721111,38.85632813810773,133146.35391888747,104.62636582081203,80.41462573694284,53.4505032800904,34.90293131565791,133949.4228150583,167.48089865054908,74.81390954160817,56.218901652160014,34.711719446120206,151635.00937028418,155.19262465664062,73.15878041942192,52.39631124124074,31.68976082489772,133701.34212489115,90.52005580326414,143.8817376364378,46.63637960035568,28.913825920088655,139661.71043962598,216.518240667497,102.76515595052912,105.13944348282571,60.376443570860104
95,136139.30405080778,177.08352660723548,103.68324846044044,77.08344769022263,38.50676775928439,134974.4515446584,191.34148347797134,120.6039228633343,64.89971470799853,24.115694016362283,123660.64236563262,102.2679405973595,103.79130387291204,44.24756826268063,20.98071171207623,132167.79373689456,95.80400902795736,88.3327065657179,54.0367897421224,23.513408278306663,146852.38606413378,95.8782227037704,57.07902510970572,52.07385692909733,19.004633660272873,157463.91968555638,111.1923775879144,71.81177141184587,63.43352243973649,20.85135675255575,150258.65880805583,136.29555341462958,104.3499607333428,62.2844350015751,27.483951238739127,130780.09062446393,135.82686471236343,83.31799097944756,59.547818276757006,22.186551108139103,132759.35208675126,145.32713509148704,88.179076207349,64.26232595116238,24.465380856986382,134253.14972562552,179.67260165460635,82.85386780503877,83.69403286399772,34.65883562687915,134913.22017146135,124.86503698135502,90.18995418600062,77.28268623893403,37.05331067290116,152541.2073516296,123.52092197510017,80.41429774883923,59.28886717282958,30.87541153090651,133822.62924872537,295.45149712777174,157.75905326374632,102.2777613047423,32.567029590313574,141839.41112296522,219.5226641144657,107.30734598573397,110.51098811057096,47.27624811675993
96,136123.88230759717,376.2233841724673,191.73632005750454,110.3644204056931,55.38241997900379,135608.23556834745,265.80314286834397,178.49772335966514,66.5356434602459,33.817721365046815,123007.9132541992,159.70494046090008,86.14909558574107,49.486879221556705,19.432054528781407,131847.95275195476,167.30153779082923,116.11999674064026,54.14230121110975,27.58326229749831,146605.34743579396,106.74667956910409,64.86964855821415,53.32845451876273,25.763214547628923,157544.85338656823,127.70628447451233,54.177721303891026,66.72804457357053,24.461239017922725,150194.4754363341,120.98384378417565,119.6275514836459,79.29098688319817,25.83047551648859,130487.98518932665,105.96879548385564,113.08224297845203,66.45233515666294,24.751539590627704,132612.03369500992,95.27456205355696,135.52928869444685,72.39404828985306,28.3143333715437,133994.9261390022,113.63214737085517,91.32793926332451,66.05645263634538,23.57554393630558,134701.54941900665,127.64806806779632,112.94493158070205,64.89655389450633,22.229352889434487,152476.866231742,155.4934195418743,114.20148747412235,83.17009156920997,30.39265005866636,134186.39661380107,343.43343733552354,171.83766991874964,142.95342707864475,51.414595802514775,141873.67256207348,418.63629988096824,206.18516968460096,93.65509599350938,39.92526550554221
