,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,140722.27858304387,160.77933587115868,104.60150938860124,56.11329402089312,20.85362162336227,124893.29427639328,157.32706321946242,98.64760370800397,54.57051538924266,26.03579618249997,142470.74749279313,189.52770302088604,105.8451002550577,52.03535576213807,19.521838296053723,123963.04686191383,121.91906157882897,73.6878138764322,51.79501639717253,16.363117896761402,148191.75134526507,77.97357629182524,26.244318758884514,60.417075028186474,32.07126965022806,137323.0755076293,115.38303440984603,64.57529482092217,41.76764731303436,16.259811053936165,140350.5230268859,199.9682733927305,161.16272237014113,65.11861571667237,37.65020983444116,126369.67762473499,153.49433992197675,127.50631417422673,75.01876332903298,31.44583980425144,116787.49130755044,1270.5168280190235,440.07752027273773,637.2192706093298,145.057231496465,128138.51791017246,176.00212384615796,99.34768657921873,88.01997384394554,22.803977110719327,133291.41478562777,231.26193732506934,168.75617779710558,85.87946733556264,37.68939485614605,132622.81843421934,223.22234890764685,149.4674481935682,72.29287864680525,23.280677332232457,136798.95864808897,421.59036912649776,106.84942110043889,65.12977259111929,17.31413543050885,139533.93740877896,148.72199726443822,184.47070256679223,90.72323381449354,37.290552742686
78,141020.4759829229,210.01789299665572,169.2176751617805,70.94549423705035,26.3155734283125,126094.30934417184,177.42321760960536,110.52443159619952,79.90857313599594,29.190065611772095,142710.4705193681,246.92960411350265,138.63350203741135,61.96067766446803,21.99382358533675,124691.43477974809,184.01598476074878,121.58341433229333,61.97633412151811,30.88025725986741,148290.42952398586,32.60059179478758,40.390326423182465,51.138084165867035,23.059323788147164,137635.9014935222,79.1671048284601,76.00875288358348,51.39968138867965,20.211141804704077,139580.56079794472,101.64354573005006,150.08253210932082,52.879967901890176,19.953847052484768,127162.69668798332,124.23575423589726,189.88520226883827,70.22360375983584,26.611717283032142,116731.58971790581,6219.02152674474,2042.889073131371,1184.6459327706723,421.3938398828059,128667.6363074525,169.77640815307285,143.3892289544026,85.85997988237075,29.673846335629314,133308.14234022988,208.18987878947505,174.17224528889844,79.52506589805242,25.57832079115283,133090.6538984031,258.73764833404067,217.35367746048624,71.50510987075087,26.572617076581277,139149.99551642753,645.3604059180551,356.98692611259037,140.43929948923767,80.97575535111235,135977.27658236702,796.8489412586919,446.5167855336475,254.84243915825917,129.7748669572126
79,142738.72596036378,634.9236663723699,223.5149443119457,86.47627178408652,32.37048707949865,127103.07004811276,478.17636545823257,94.91352535184755,57.561856762180014,26.266227527550978,143695.1927111828,246.7866151599236,177.514039526957,74.5026772940254,31.351236022858533,125573.52552562534,295.3212066921379,91.7646487960135,78.71512575132392,31.91034535586476,148490.18411542382,58.325935042908604,46.99659923166125,55.29064523523454,23.184770491817552,137797.66743181023,116.52969675090114,60.686111007775494,57.56953839977431,20.57318178450593,139560.18133859415,177.1615036968979,87.08039303539822,58.80724252810967,32.46887314028734,128693.49338464712,119.71221380886814,121.75490339008141,83.8045150640053,31.759492215846258,121226.01695446462,3670.9661988357034,2195.6478523367105,833.1558776487725,332.67936060316975,128748.7453451472,160.63311492888351,131.45940634776395,88.7563632849646,25.33958464658646,134174.50067310268,364.3840405337411,141.86548084589475,75.93333248364472,27.839319315954892,133999.57464708207,455.5574287837086,125.91392308508512,69.41372136460302,23.854180851390677,142083.31969386185,1166.6538322136162,270.9650582727423,83.93053132318933,37.09717081218849,132422.7927084649,721.880196697583,225.36623370067014,75.07031569081508,18.43021868955123
80,142301.86016570503,168.91387715976887,221.68386224115682,53.699434383738755,34.25602023449961,126081.52021273522,168.81393468362566,167.03719868508233,57.68032941098332,29.174656883886367,143760.9463733655,145.36044353886564,201.80667129444146,53.929295507417386,25.45720587220482,126335.95873077044,147.68884635454052,172.55277311943894,65.67957096420378,29.8336953124498,148765.86366252124,55.84192133937836,45.70562002783453,55.761701656056694,27.412496504543178,138205.4877495045,99.14013981808873,116.07892452083826,50.77188419621493,27.198103752539684,140661.79421754624,102.85794253805405,185.95283818549422,72.15944774480084,33.23853904008981,128824.0033575473,152.52699074741622,222.30291064216908,63.42332633656607,34.91903799904349,123458.9680450236,1903.7828989123054,700.8018034828858,413.5538800895768,220.10007653773184,129366.85670978419,139.89023995720945,224.98917751853014,75.52671034886163,32.94121630784008,134959.6379359625,245.99224967986038,263.1395732838989,76.8649547529976,43.54623874419276,133230.95169155477,144.0563580947798,225.93248890473595,59.74119144626626,22.893760743172372,139815.8955946804,433.4101137953645,233.35614853927126,101.13524975927241,54.015258217392166,136133.11976760603,799.6617416137792,456.8312223299007,188.8257238301902,107.20014986082568
81,142879.32367790974,253.35880851964913,213.62614536210918,63.5803235424681,29.003754869592605,126950.08413094275,212.98419969528868,126.0699215203235,64.60175785963108,13.719544266233251,143983.81996869313,237.22327090020525,189.793861925597,67.38048765308112,28.79081339323422,126080.4826077747,199.2030174078143,149.96010660759202,69.78109927760937,27.702536921081748,149116.24160635652,64.73792297265805,41.85828922979649,60.39194727834201,23.732475166535842,138193.32980973052,234.83591816093588,253.31838762975448,63.16490754629571,21.678373026119278,140879.0771663068,170.2012815668054,358.1458091689252,77.00751599985455,30.648661314458284,129114.22452400392,165.01741721406867,172.74073444437343,72.98842779145508,20.540739148918444,124689.9257460348,1628.2013837520162,1310.450031724551,452.9043490823737,256.83339098424193,129702.94964126073,200.93915271215693,127.14956351856989,65.22820939274094,27.313415846127818,134776.74735508388,256.4764823282065,196.29238069982216,72.18806387337922,38.17583117070167,133494.37925873994,211.73252042501764,234.78571840166086,67.52218132539561,23.724953895814185,137170.09611881705,489.3638038138671,294.77917904815513,110.16343547453107,57.18796696156257,138410.10690715627,206.30651344467282,235.88585234588942,67.02352066094333,26.01359098241013
82,143188.55778898112,442.90522476587705,385.4558416382725,62.236697025804425,25.85475229012317,128258.4551939842,497.57518565936175,245.15189120356342,62.578736966216766,36.088177019741245,144105.04897598882,166.5316682535632,296.63093983779413,55.24207459377549,23.69020974534791,126583.63690604313,186.21182988267736,174.06472525496346,55.5865303389696,23.846576101895593,149702.46508674027,64.84806858492047,44.31986400304443,54.06094718257192,29.963543676389367,139024.40285999185,47.701337689233625,149.46175046199681,57.697677489174644,20.18332610880988,139969.54332160205,152.12052421417368,355.7714792205527,71.79106297710211,16.377997532927107,129476.61163483912,144.44070909434956,225.05808949092028,74.26539482844208,26.51428413669966,120382.78197773414,1410.7940923449655,1265.53262797287,489.777672322299,123.50304470643505,129323.67234455634,205.84600094839362,187.9051201794112,85.29748450350552,32.88493879863035,134381.38443241347,221.3586605323299,254.8590157967526,86.06750245062904,32.70665943963576,134206.72293201895,274.4189639831661,322.335371204166,74.774879172624,31.16900214886367,135577.05840460566,328.80167339040804,329.0479651254335,85.29398246591431,32.6235378232002,137508.17245047275,670.596422845614,504.44845259842384,98.89620102648719,50.79495322937621
83,142557.85074752913,279.80646266210414,124.86636167635221,79.13387452112251,34.89233942315284,126665.67570065615,172.91740311237427,88.47826206088192,61.97120182383864,32.836332587513304,144415.4982697172,147.38443595183955,89.11844188007692,57.998268410790374,25.54695215815442,126487.5736795162,168.24222468290372,88.27394011912202,58.72931686048706,25.741522859217163,150102.55803268368,63.24341480009682,61.60291232621172,55.51573399628668,29.23048949440514,138914.34840630103,60.95529667939444,71.69532490423185,41.96934199982132,17.51848843993845,141633.99534204343,295.724400869227,202.12428128407515,74.98339915695243,37.75055919452867,129700.71988472364,83.98483983991225,125.53825809735957,68.95777306066987,32.232212220574105,123213.86439911126,1750.690202752739,908.3357179922377,446.33297574708155,166.62637801039003,130471.28531986872,246.43169073808937,144.55889862812097,85.94306709541807,28.72906660952568,135313.26435516053,220.2662068187186,157.7147006391146,77.11419840103676,30.293900122221796,134314.38341873107,216.22102122349617,140.705182221674,76.59862154037113,25.791733377568843,136344.4774517375,319.1645300470773,149.60642863692908,71.25221420459756,38.67858262204868,134625.26975386793,173.11132469500058,65.43098748331214,64.89754502999293,30.56601012936479
84,142389.9300014837,159.46005756096437,130.53359454255593,61.629996238044086,21.214855680185906,126441.56277974117,77.4546754563359,118.74722805674229,69.28702558972795,24.9172608875266,144011.31738410474,89.45703059885518,104.19104277120738,64.71161835101722,28.894096390381506,126756.23828322461,116.73277818343178,124.55761369521818,74.18555594484364,29.595979803639775,149819.68338422183,93.85950314485126,68.87006483618762,70.92800241308139,31.16594461265605,138528.1059765415,101.76068682290409,78.92586148596129,45.32802882374753,18.782583312319506,141749.77572364444,150.84980686671497,153.31844778411397,56.88326953958202,19.87953164708113,129012.18776520703,156.163013000104,136.65491495500314,63.36750772897536,23.142861587825386,121181.3630853469,1539.6103983695625,943.5675425993192,427.03831065675473,101.9040318232507,130311.50196675134,166.40315335989106,169.3872074534309,69.662646769025,25.81041755329434,134888.30996968926,229.91207227823872,134.55459661596225,91.6764210015216,32.17922089125694,133933.57391035967,213.56569733448592,114.80496157310712,68.93551895114857,26.338962078113124,137398.96023603107,586.8332232103725,378.0110330981008,73.26448325363923,39.89061309043155,134097.60086666018,210.70381129476127,245.80371517035874,69.72565995188386,44.9042947015342
85,142694.96975737627,174.61289947755864,106.67518384492402,61.72013738958994,28.96320498803791,126613.13232096306,104.33626873136012,109.32493198935681,64.98143451465674,29.937673520965472,143717.14889371832,160.4338868148925,107.47167453938042,55.09483120610567,22.305368523787653,126864.78719231718,106.51111851436029,94.77298594493982,52.32531539303101,26.69018250585129,149471.39718856293,96.82609823694948,69.04036228564082,63.34056163926299,34.09219011925274,138383.03988525673,101.25479919919384,35.63165212843798,48.336133270055804,15.11589024810784,141082.25977245194,145.45509516051118,103.10812158308912,59.14369514777565,26.56751251425663,128747.64513280454,149.88499648776178,167.00170071823675,73.12264393048517,23.640389436533777,126017.91167338916,1793.3952358143115,1299.063079596907,554.357370059422,290.2351005552738,130268.79295308815,137.97938601606344,170.88032480993306,87.45017201428543,30.138184679678904,134346.29461476504,129.10758997840975,150.30282880768627,73.06839188292565,31.060450006253763,133841.08122613755,213.84738969017948,159.37267464807616,67.38486681805736,27.019176575989942,137376.27759676197,359.73400572631977,175.42636699367407,63.060417096831934,23.76389665703611,136103.75158241473,151.47989579472508,120.92738922024132,72.72643604743541,26.52009138458833
86,142776.25743831723,209.27858499444247,115.03706068509945,84.74120262226278,32.96594118111492,126627.86535903907,155.7838022018261,78.06465307169015,75.88559609940383,32.12975349250327,144084.22258477975,146.02190311723393,90.45357183554904,76.13726712086736,30.896121141460526,126436.1828831139,189.69497160672285,85.10872348032593,84.86109872498426,27.30497656932648,149309.1842872052,58.55692483768167,52.74361144815251,69.78639061497546,24.266310276621855,138062.9886446373,384.42162227080155,149.75779822487388,63.61066115195212,28.08156640508759,140696.99152325754,107.8850559888209,76.49011660609571,44.88011372980295,18.501042855303655,129025.34905812277,170.2607368595614,181.92444681577444,75.92320474647208,25.744317591167313,131314.84940038313,1358.908042018277,604.8570632104652,352.72357601101373,203.4101648777754,129677.60499209525,328.3355906680601,154.18032308479815,94.83148643610382,45.60270896260078,134188.80158534696,185.9610995855054,114.2456017982576,100.58614303822189,37.93862076275962,134067.02176132228,149.03122230615952,108.9272219900052,88.1056217474106,27.118808083943183,139452.20878172142,512.3578041993105,157.68467559702245,125.26899809018249,53.80993750943857,135451.8114428594,355.2847242581464,108.16744398439116,132.9860640110409,55.24513215338258
87,142823.93375977295,153.34739954787204,143.88395795425058,85.70144888114585,32.59618877674543,126653.53081830715,114.50529770814333,69.838157578729,67.21464689151198,30.36649064295991,143599.95598589026,100.54301636758721,78.53403910326605,50.2972234560499,22.144466493955907,126055.91446977532,83.89976197121996,83.02636984723279,65.79878149495708,22.96489205015176,149398.27263102407,47.45333983734721,45.32435314046698,64.01456526770885,23.575244660515956,138392.42074715646,79.81970724904328,70.98595404750085,56.88593819939874,19.40524819635812,141400.9504268773,169.91595331258415,98.03698521347992,67.78179779157101,28.19088402405686,128492.35845766884,190.64985410940358,240.24663877582503,72.69502272730357,22.2905329808518,122428.04527694474,1173.5084717082336,1150.9677961601521,433.5738087883677,151.3731429758141,129968.5263463287,158.06578255719222,94.23328736945626,91.92613702742827,44.00034198148622,133892.61698250414,176.39013305317175,99.3649180914386,76.57645430545705,25.264461168470486,133599.5898734225,161.7904571352825,100.54327746875295,68.49226923396583,24.126633876108976,141248.9731293382,711.8789221296915,378.7898431849836,229.09409409883548,107.40717120461014,134325.52478406302,154.99098897769784,134.6265357379553,82.75911188288858,35.39571986672942
88,143062.3840197134,181.5998032698106,135.0938251104705,63.84426400223338,23.56401010620002,126463.9110166667,161.64991968746085,98.80033905846028,75.60402839796465,31.899049005754897,143838.8136124368,134.13769393234648,159.50614721991408,59.09884167225029,29.097884301241997,126233.03084552278,51.45993180275896,94.38150236893203,54.20367906581654,21.527864494848245,149698.21321985679,32.84019807032566,31.415285220400165,63.47872649555403,30.33173062873791,138692.7406839417,357.38971762870216,148.37696957275287,97.3388511476402,24.091209248469188,142325.51928600957,125.63597894729969,167.03413042557483,79.56431476831305,26.480139323442003,128174.50597431551,135.75294264366104,249.63814911814887,81.00289616962839,25.78035345526776,118299.49547389403,962.1278349661997,404.3836701783891,253.49457996218155,79.99415271678801,130713.16168322148,186.81338732076424,179.06510525351408,67.48295077004629,27.468032624216665,134029.53637813404,109.82599248128889,173.68145641441902,68.82592704740128,24.795947667707015,133515.88543965336,148.55884521145026,193.99469468097251,74.05655066187101,18.966695293599376,140260.5452674316,290.3228094580988,356.8633449272876,119.56116066292273,57.45261346964852,134377.7105597274,105.40567945376739,140.96048534320175,73.94292293866911,21.980398630549804
89,142902.03625235375,384.4754633836189,130.22222902537627,80.53702870496157,19.707342658140817,126882.77835082867,245.2960266398623,85.35891882822163,56.08376895458565,20.002898401425718,144375.1976686399,164.80439787494132,69.9740595320495,66.65722404707593,17.007965274096016,126658.90821634672,130.52377912348618,58.143580468109015,53.77019066614416,20.71603303928277,149469.37605226962,49.24782139395619,66.91374910661878,55.663901722081896,28.987318539952224,138653.44993618323,91.56280262262116,94.79455639592173,52.784865128099945,24.479850477660428,142642.92448989666,123.8745325626603,53.93083981217163,82.80247523891207,18.60475953081507,128085.22873135634,102.84275340664382,150.94423170394364,90.03139132019761,28.86501897800982,120019.6695058289,839.2297130638933,376.2954293104933,242.4655135123264,56.97278832698154,130711.45274283248,65.25397505884479,182.50459716571703,84.9989800662297,32.66374714601804,134803.92942966346,264.7237760712852,150.3514681729182,94.87124462245488,25.221469514125335,134221.85389766927,293.9322979091362,166.26428535504303,83.59033601290976,19.95193342622611,137117.365694496,765.5695757900073,304.55423064285065,104.52841783982029,47.88611682111848,136891.65973166868,559.0412995718776,111.20579293683124,128.51876271798432,57.56988557716483
90,142940.1487102813,605.5974871843104,413.7294979418076,165.48848995990394,84.8127021906178,126533.35543647125,476.31679310639686,327.4599575169441,148.77201647820365,79.59812963174545,144218.73522147562,283.2425791655644,123.57286860143171,66.76117401104452,44.01054706340479,126921.23372063304,274.7091274742814,172.20952985640835,87.44081324018289,42.793238271643,149157.3985555608,41.63082045011417,36.144421416204075,58.05897253507909,27.183019094454227,138306.81802412224,117.40416625923494,103.18913454915679,47.97897845404069,24.155420951521602,141807.83274713077,261.67394739547643,206.64840966182177,80.95941084096884,38.46155339860611,128151.0403734498,148.28145453815057,211.87815882296866,85.566714716686,22.124586265924556,120406.30323729456,913.4143273849528,431.08094063834517,339.1109902858004,95.05230861903033,130552.38736827212,276.8398518917955,97.5716819360842,74.95838111326393,29.69802873096001,134500.11278337464,213.88274511135796,137.75153962239204,69.13347745252341,40.432459494830155,133826.3405000269,389.02936917195007,192.21433647301356,93.06837650245815,53.37015535973878,139637.69363237347,718.3674430724562,457.6373341690427,182.80451439135467,98.76030686305361,137807.94224818653,583.2820691859943,369.5208310082869,142.307155776621,73.42717845171062
91,143276.76104584735,657.5825624480557,438.00090690582056,199.14091662805603,100.26029522065606,127305.88030689395,547.8452551668369,326.7637119499839,147.34387446971024,81.21911476684026,144140.9592504044,240.88023534997672,217.99775165675896,91.76175087631702,44.698541015393886,127109.43047825835,334.1564741481864,221.89528572753252,110.81354476275061,56.12839170906385,149356.38338250606,67.68810501321919,53.18150344567852,68.03605207569215,26.743666029001403,138457.40953805903,88.82644857578815,65.16997976729893,51.511283959918224,23.634224427750254,140522.48662856664,182.35277580559085,108.37019907671743,67.26191024432279,26.668764424595558,127815.0099218663,178.6860366336316,129.70401908886322,98.32633945204134,28.35191238296445,117438.34621687651,847.708699672211,645.9429905545646,269.6045842552709,69.78812581186331,129822.12289854397,207.9820184556544,97.68558926815606,96.68297925685653,25.420874046576746,133790.67073826253,265.36804751170587,179.57104033188477,102.46908016777599,47.459233119026045,133439.10659616307,341.6645653986441,279.8803678187534,119.2677846143078,55.58594266311971,137981.42428638155,917.8150596035897,573.4339660932536,257.74811188539417,131.56447468712534,139651.82870993274,294.32006212944,188.20795184304626,103.34758274036332,34.64668147029218
92,143193.8056284126,503.9389359603032,261.7065211484811,69.4702176127632,24.48304822148151,126817.1311110601,450.07041815412254,225.7193058362447,78.9404648398235,33.784627034528974,144714.53439912832,142.77442938204993,146.49571781290433,69.54902102683292,27.9495395439276,126460.16138807207,214.50102259378633,149.16217523306736,55.836773995373406,22.478708576462008,149531.0386739069,46.778263726264505,66.21718812936217,42.9166320979542,27.505248891034196,138211.2730368752,122.73804586154006,94.78132860435281,47.23732128736233,21.627951142562388,141365.67148715066,176.58340853045277,72.45005928680696,53.43450948768752,19.82291052737227,129017.361019355,199.74043218767426,120.42878864470258,68.67476846468969,29.867482493293167,128309.41585809445,1665.823280635453,1230.829227524374,357.59694206474967,172.12609568722115,131357.95317659125,351.68877077453044,173.90658962619625,96.98543589187216,47.063912545603216,135503.8275975683,347.9842379298685,182.60521636068663,69.24160102611285,28.023618638599125,134787.52866529435,339.5537874833397,211.24771812187123,63.67356292970952,30.7830197474622,140172.97969897898,1147.4884874646516,500.15991432054693,213.75056468817527,101.78405626300356,142417.38555993937,657.0551746737542,331.03389765383594,119.33842802247182,45.701529171545054
93,142707.7955106924,399.570201924682,139.19959474855196,69.61330097619143,22.62757406005861,126793.02221618428,267.39773833587327,154.91343998615994,72.48587053456026,27.420239939363423,144782.0697647985,182.17222015914479,68.13988728961264,47.740117519416145,21.843598060170716,126176.09626279655,126.10356106376294,68.36015462444053,63.22577475797003,21.13262361794339,149705.73046425518,61.1096025686253,47.57090673808146,57.60325325366213,29.62522503957734,138150.6391599991,138.31514070229892,102.3004212379006,51.48955271726045,18.637445476575135,139521.64243386086,284.4460691005561,113.17342451431759,61.60274186297747,25.990635637528626,128400.7061285798,237.6140339831744,105.22581288331018,60.50556241868188,25.178440091747635,123389.63667892969,1005.2954143428644,326.1358997513287,311.5979076096532,149.4661949362953,131292.72199679908,148.41962599999806,95.18827635020254,82.11809149048977,21.68389958600045,135038.45418265666,202.01708893714488,125.6489561108494,66.9475855544564,31.333126932023443,134543.55804120217,194.52206427207338,111.13714963899768,85.49121512621477,24.301672374076134,139481.27216733174,454.5393518299991,154.94768803661523,88.20143820474121,22.232535980019808,142197.94614922098,576.1920390436811,147.12291812944852,89.50639882353998,21.424082799913617
94,142938.50434045485,132.89984213449847,151.38936894095843,82.49962802264375,29.647120519463922,126286.23404372002,74.49074838351528,84.01274564585171,68.04609466805897,22.718005445175727,143998.49277527336,165.2897316032877,103.44577389038245,66.68146450526233,29.430986170616926,126198.39543743031,41.99324346668639,90.03834584707774,54.59146977587931,28.676225934156452,149743.06215315388,44.073466160955604,38.67683557251701,50.36768159922474,23.95817204487922,138436.3075868021,148.66981943913294,90.46303363979571,65.10849998453575,26.920844794001358,139403.235172037,109.27004727612344,98.96280973288859,60.43141154815857,20.99781920685819,128522.98933342706,136.23034301608737,116.79549134043354,78.92618456788493,17.714791116570545,119074.4278876999,790.2511985533082,532.576022720724,337.32016568288043,95.95443768701878,130935.15902649728,264.59454063468957,188.43281314157073,102.94734517061399,34.113803113050224,134503.1769486481,219.97286750462368,174.56684035787356,76.67334827179849,33.44410994208828,133832.85851188586,268.95144059931096,169.83212204338633,71.32867768414556,22.14990569799212,141248.6601277927,399.08304373347727,95.00132243119694,93.60146619804799,34.15946166104274,145523.87860166674,239.430688305967,187.0163740170517,88.2527335052752,26.1756852832965
95,144306.63373440751,495.8108736315455,221.9536744948355,68.3263716075911,29.52508602775642,127282.71966111453,351.9888103456997,171.3939752509781,68.4453717671587,24.052595125400853,144490.1097014807,250.3470311128648,147.5607701628482,61.43730355404705,27.827071902294968,126668.7759122869,138.92601790103657,132.34434397727114,66.84359413723901,28.47758332922621,149325.03711088432,82.5431167255291,84.31348639949614,56.73719616486168,25.576066329407,138773.0911517842,93.00361886660484,112.77228227720985,41.10191881222775,18.415951727926412,139871.9798917517,137.01418805906306,148.71097400121928,51.06976974790202,19.39776108793968,128230.71758059996,214.6628365882014,153.7670647510656,54.53685400421194,18.768396704029193,118047.55157894542,1118.9584346076608,488.7603373978683,264.5440533715134,113.72296004232786,131086.05884001715,214.4598944064482,118.34316443509056,93.59917079087464,31.855596326069097,135578.60538057663,381.6697565570793,156.8519936743519,96.82719931028566,35.83606090709957,134791.0768503819,506.64268911178783,225.04081544246196,67.85598724629294,30.223072722694226,141677.43529271896,707.5239841744707,249.23004164658755,76.98720614363589,39.4790138809465,141837.82814805812,742.7510946930968,309.7249834521498,91.05353036346685,33.75322912747394
96,142391.2510101909,187.42777769879962,115.49798529076341,73.82312727340506,23.376563494127375,126959.47570834558,127.94423641644966,99.9051589389598,75.26785674085731,28.192996761957538,144042.43362994943,114.0128801404322,95.87755407404025,62.744054675171554,21.682864031118033,126665.75018524204,120.66240412768624,65.0865438915252,64.96766929105748,20.121367527424166,149461.61412369736,47.13849702327175,25.816304153143296,52.73011590705701,24.738274374226943,138804.8655634963,125.3988152352498,37.48620313126625,46.82476665517252,22.61970279724928,140251.51485570866,304.49662620157306,141.41185324921003,72.58483398360126,40.38786532509593,127968.97540066433,249.2540038180689,111.89782721703321,62.83657676129136,24.000822700283152,113751.05311518614,833.5220271804508,490.2090606920901,207.05875327068682,58.153009053812156,132014.12167027435,237.99059549196443,120.6461105936198,91.84129969169884,31.078643496553276,135548.7814955901,229.1894368391042,134.12811930476263,71.27378096178211,31.35070421325432,134527.89425563105,163.58240120882186,122.53818545136981,73.3077791203599,33.26573773429664,141801.18460617028,474.96367842260986,246.51334340227547,81.90851916939108,48.27209253400485,143277.38642419796,109.15945159671764,102.83666235863238,83.76400512230963,23.538645058828084
97,143558.39904308738,556.6731935651932,179.668845148488,80.03836222134179,20.865592628880187,127619.3205165044,350.67261786355937,141.83593953493897,80.03906855110833,24.710304140913966,144603.96388895315,243.29738516757845,103.17263001419599,55.684625406260494,18.28948008124366,127050.19907924368,182.8499954266052,74.96988130158516,49.82703043981848,19.98771417197853,149576.4078749416,67.39186607641294,48.88161575607275,62.541843814873495,30.83948672351833,138214.04268577552,166.3226170716376,58.42144387384546,46.309311644495985,16.39803028722304,140004.64259377203,355.1323488744415,257.18145863845956,129.72713012587272,57.60113012580482,127752.54712005214,171.08422883620403,117.24943543188203,63.83515814532901,17.795994031226886,118721.65446237344,547.2268068564977,561.6627114578309,283.4008565683972,57.62334783821039,131838.0463107737,269.3758876561323,139.44828929595923,86.82063068400963,32.151229532167974,134705.69802433776,370.02687916686216,201.9211995545864,135.42191550894157,41.42731241304946,134595.99392715737,431.60255974001115,150.6349599811509,75.08391568571471,23.436799653959042,140177.52024787155,798.8234328709752,265.9276543327417,141.82922339944426,48.444064950322726,143682.15932973946,690.5257013997058,314.5413747019584,119.55827319224947,47.294383946039524
98,143117.60545824913,229.11775789151108,142.3410463370809,81.92759849018624,31.10612694006141,126724.23665405564,102.72050328761331,91.73818271865201,64.82425314877709,21.41914110788344,143788.1441836395,140.0113722038485,119.93671754535973,55.84488618515967,22.37606706024936,126942.37364479709,107.86756827547018,122.44737879706676,66.63199176482428,28.593964078584513,149655.59467509098,65.36661170269257,40.337971714663524,56.621486129602744,28.85784392345895,138415.36782483163,111.63855179673605,87.88163292983063,56.49947944521388,22.185846400919065,142959.39894157805,255.8631822226753,104.13499739841566,85.06587113761886,33.99350565599743,127457.05146244893,134.03899203460742,139.48359017872855,53.4809701912601,30.00995043104043,117867.19970805554,1043.2625970083998,729.9053937736745,308.2627949248557,92.93625935335398,132063.67404271223,165.44200702875415,129.86876581588186,67.08081792178,36.518986769486126,135437.54057756005,209.0604433605107,132.04067886050706,85.53758857266905,31.442337053130966,133784.56254125375,96.57581853332368,152.73606001669435,61.372680267083005,28.896514166682657,138112.47252953064,571.3567188318466,303.2935589920711,140.77802502842593,66.63024120666866,143429.64377374583,159.36239005050862,127.65463220382213,54.93025826380498,20.9742524577817
99,143394.21016996304,139.62094489533212,130.2384494456678,55.306557573062356,21.186411117913696,126541.14031892912,124.3129289715147,99.85659178656942,82.04182188771823,25.499067547066577,143792.25235298826,112.75655551352116,110.5026023698583,58.186010104450105,20.44705126420802,126539.66202444462,152.4363812442497,118.61297294030518,62.63101465544936,33.2174853814906,149652.8580917904,84.56733993849451,51.78629557283544,45.978587670256,27.4324356686455,137976.07954246903,92.2998324631214,74.53840889005384,50.5940065031128,18.735444852819988,142266.37023073543,121.15890448257278,89.93318931463477,54.02927091317884,28.20898155380234,127292.26440318514,220.59986093892232,93.0146124450206,64.84617461259803,20.22302195148866,119389.0378857811,766.6078932602646,478.7824978255612,189.33466120989544,67.12919711905143,132492.50474663218,250.25922510797898,115.0505288475505,81.62418965062557,37.004985507006694,135695.07046598394,156.1840473755712,118.73889778032654,66.11346680383345,23.925583078168305,133660.16568031773,147.6939390386329,97.9373599754231,77.50284898860838,26.418808337142643,137440.86306730827,339.3123951411029,160.55406086528154,75.49251229290532,28.512000466644093,144748.65766239894,145.5473069857758,67.35781630327381,78.52995380075922,29.5975492623654
